398, 50, 1, 0
648, 482, 1, 0
898, 1336, 1, 0
1148, 582, 1, 0
1398, 60, 1, 0
1648, 864, 1, 0
1898, 351, 1, 0
2148, 904, 1, 0
2398, 1005, 1, 0
2648, 10, 1, 0
2898, 40, 1, 0
3148, 391, 1, 0
3399, 1012, 1, 0
3649, 581, 1, 0
3899, 20, 1, 0
4149, 952, 1, 0
4399, 1002, 1, 0
4649, 250, 1, 0
4899, 100, 1, 0
5399, 711, 1, 0
5649, 511, 1, 0
5899, 110, 1, 0
6149, 802, 1, 0
6400, 1110, 1, 0
6650, 80, 1, 0
7650, 1140, 1, 0
7900, 1490, 1, 0
8150, 630, 1, 0
8400, 120, 1, 0
9401, 688, 1, 0
9651, 1476, 1, 0
9901, 129, 1, 0
10151, 1157, 1, 0
10401, 518, 1, 0
10651, 29, 1, 0
11401, 239, 1, 0
11651, 1655, 1, 0
11901, 648, 1, 0
12152, 835, 1, 0
12402, 29, 1, 0
13152, 1164, 1, 0
13402, 905, 1, 0
14402, 1154, 1, 0
14652, 626, 1, 0
14902, 1940, 1, 0
15153, 406, 1, 0
15403, 29, 1, 0
16153, 228, 1, 0
16403, 992, 1, 0
16653, 1002, 1, 0
16903, 1171, 1, 0
17153, 962, 1, 0
18154, 118, 1, 0
18404, 1831, 1, 0
18654, 1465, 1, 0
18904, 732, 1, 0
19154, 277, 1, 0
19404, 9, 1, 0
19654, 9, 1, 0
20404, 1306, 1, 0
20654, 1435, 1, 0
20905, 1264, 1, 0
21655, 29, 1, 0
22155, 49, 1, 0
22405, 1560, 1, 0
22655, 543, 1, 0
22905, 967, 1, 0
23155, 1511, 1, 0
23405, 9, 1, 0
23656, 9, 1, 0
24406, 758, 1, 0
24656, 2975, 1, 0
24906, 443, 1, 0
25156, 847, 1, 0
26657, 2407, 1, 0
26907, 520, 1, 0
27907, 1542, 1, 0
28157, 29, 1, 0
29157, 108, 1, 0
29658, 2950, 1, 0
29908, 1009, 1, 0
30658, 39, 1, 0
30908, 1431, 1, 0
31158, 529, 1, 0
31908, 1843, 1, 0
32159, 322, 1, 0
32409, 352, 1, 0
32659, 19, 1, 0
32909, 1633, 1, 0
33159, 303, 1, 0
33659, 9, 1, 0
33909, 2092, 1, 0
34159, 547, 1, 0
34409, 264, 1, 0
35159, 1212, 1, 0
35410, 780, 1, 0
35660, 2458, 1, 0
35910, 146, 1, 0
36160, 478, 1, 0
36660, 3424, 1, 0
37911, 311, 1, 0
38161, 116, 1, 0
38661, 924, 1, 0
38911, 1839, 1, 0
39161, 77, 1, 0
39411, 253, 1, 0
40912, 1436, 1, 0
41912, 2106, 1, 0
42162, 339, 1, 0
42412, 1048, 1, 0
42912, 2174, 1, 0
43162, 38, 1, 0
43662, 2087, 1, 0
43913, 542, 1, 0
44163, 164, 1, 0
44413, 242, 1, 0
44663, 290, 1, 0
45913, 2886, 1, 0
46163, 368, 1, 0
46413, 9, 1, 0
47164, 2821, 1, 0
47414, 309, 1, 0
47664, 28, 1, 0
48664, 483, 1, 0
48914, 1439, 1, 0
49415, 896, 1, 0
49665, 2284, 1, 0
49915, 327, 1, 0
52165, 67, 1, 0
52416, 2913, 1, 0
52666, 855, 1, 0
52916, 192, 1, 0
53666, 3951, 1, 0
53916, 28, 1, 0
54416, 307, 1, 0
54916, 57, 1, 0
55417, 3529, 1, 0
55667, 230, 1, 0
55917, 47, 1, 0
56167, 460, 1, 0
56417, 374, 1, 0
57667, 412, 1, 0
58168, 3397, 1, 0
58418, 38, 1, 0
58668, 3397, 1, 0
59418, 162, 1, 0
787, 459, 1, 0
1038, 500, 1, 0
1288, 486, 1, 0
1538, 500, 1, 0
1788, 402, 1, 0
2038, 361, 1, 0
2288, 750, 1, 0
2538, 555, 1, 0
2788, 638, 1, 0
3038, 541, 1, 0
3288, 416, 1, 0
4039, 387, 1, 0
4289, 318, 1, 0
4539, 442, 1, 0
4789, 387, 1, 0
5039, 705, 1, 0
5289, 539, 1, 0
5539, 498, 1, 0
5789, 622, 1, 0
6039, 415, 1, 0
6289, 498, 1, 0
6539, 429, 1, 0
6789, 484, 1, 0
7040, 496, 1, 0
7290, 413, 1, 0
7540, 55, 1, 0
7790, 82, 1, 0
8290, 400, 1, 0
8540, 427, 1, 0
8790, 606, 1, 0
9040, 331, 1, 0
9290, 537, 1, 0
9540, 400, 1, 0
9791, 591, 1, 0
10041, 426, 1, 0
10291, 481, 1, 0
10541, 219, 1, 0
10791, 109, 1, 0
11291, 549, 1, 0
11541, 233, 1, 0
11791, 714, 1, 0
12041, 522, 1, 0
12291, 164, 1, 0
13042, 383, 1, 0
13292, 410, 1, 0
13542, 698, 1, 0
13792, 739, 1, 0
14042, 630, 1, 0
14292, 219, 1, 0
14542, 232, 1, 0
14792, 136, 1, 0
15042, 342, 1, 0
15292, 506, 1, 0
15543, 368, 1, 0
15793, 546, 1, 0
16043, 409, 1, 0
16293, 505, 1, 0
16543, 368, 1, 0
16793, 627, 1, 0
17043, 368, 1, 0
17543, 13, 1, 0
17793, 273, 1, 0
18043, 273, 1, 0
18294, 476, 1, 0
18544, 326, 1, 0
18794, 585, 1, 0
19044, 598, 1, 0
19294, 421, 1, 0
19544, 190, 1, 0
20044, 585, 1, 0
20294, 272, 1, 0
20544, 639, 1, 0
20794, 435, 1, 0
21044, 517, 1, 0
21295, 325, 1, 0
21795, 122, 1, 0
22045, 230, 1, 0
22295, 501, 1, 0
22545, 447, 1, 0
22795, 94, 1, 0
23045, 284, 1, 0
23295, 54, 1, 0
23545, 257, 1, 0
23795, 81, 1, 0
24046, 432, 1, 0
24296, 445, 1, 0
24546, 432, 1, 0
24796, 621, 1, 0
25046, 270, 1, 0
25296, 675, 1, 0
25546, 175, 1, 0
25796, 459, 1, 0
26046, 405, 1, 0
26296, 67, 1, 0
26546, 13, 1, 0
26796, 135, 1, 0
27046, 378, 1, 0
27547, 202, 1, 0
27797, 228, 1, 0
28047, 430, 1, 0
28297, 390, 1, 0
28547, 67, 1, 0
28797, 377, 1, 0
29047, 525, 1, 0
29297, 498, 1, 0
29547, 538, 1, 0
29798, 563, 1, 0
30048, 362, 1, 0
30298, 120, 1, 0
30548, 26, 1, 0
30798, 456, 1, 0
31048, 389, 1, 0
31298, 617, 1, 0
31548, 483, 1, 0
31798, 483, 1, 0
32048, 93, 1, 0
32298, 13, 1, 0
32799, 401, 1, 0
33049, 481, 1, 0
33299, 428, 1, 0
33549, 334, 1, 0
33799, 548, 1, 0
34049, 200, 1, 0
34299, 93, 1, 0
34549, 374, 1, 0
34799, 147, 1, 0
35049, 602, 1, 0
35299, 401, 1, 0
35550, 80, 1, 0
36050, 306, 1, 0
36300, 453, 1, 0
36550, 680, 1, 0
36800, 346, 1, 0
37050, 40, 1, 0
37550, 346, 1, 0
37800, 146, 1, 0
38050, 440, 1, 0
38300, 226, 1, 0
38551, 279, 1, 0
38801, 252, 1, 0
39051, 13, 1, 0
39301, 225, 1, 0
39551, 531, 1, 0
39801, 571, 1, 0
40051, 624, 1, 0
40301, 571, 1, 0
40551, 571, 1, 0
40801, 358, 1, 0
41051, 53, 1, 0
41552, 317, 1, 0
41802, 423, 1, 0
42052, 251, 1, 0
42302, 437, 1, 0
42552, 622, 1, 0
42802, 556, 1, 0
43052, 211, 1, 0
43302, 847, 1, 0
43552, 384, 1, 0
43802, 317, 1, 0
44052, 344, 1, 0
44303, 92, 1, 0
44553, 250, 1, 0
44803, 343, 1, 0
45053, 646, 1, 0
45303, 211, 1, 0
45553, 118, 1, 0
45803, 132, 1, 0
46053, 198, 1, 0
46553, 382, 1, 0
46803, 237, 1, 0
47053, 105, 1, 0
47304, 605, 1, 0
47554, 263, 1, 0
47804, 223, 1, 0
48054, 105, 1, 0
48554, 315, 1, 0
48804, 473, 1, 0
49054, 513, 1, 0
49304, 486, 1, 0
49554, 289, 1, 0
49805, 550, 1, 0
50055, 196, 1, 0
50555, 301, 1, 0
50805, 104, 1, 0
51055, 26, 1, 0
51305, 13, 1, 0
51555, 498, 1, 0
51805, 498, 1, 0
52055, 511, 1, 0
52305, 445, 1, 0
52555, 577, 1, 0
52806, 457, 1, 0
53056, 562, 1, 0
53306, 196, 1, 0
53556, 496, 1, 0
53806, 26, 1, 0
54056, 405, 1, 0
54306, 130, 1, 0
54556, 418, 1, 0
54806, 65, 1, 0
55056, 52, 1, 0
55306, 248, 1, 0
55556, 535, 1, 0
55807, 351, 1, 0
56057, 273, 1, 0
56307, 104, 1, 0
56557, 104, 1, 0
56807, 403, 1, 0
57057, 573, 1, 0
57307, 573, 1, 0
57557, 416, 1, 0
57807, 104, 1, 0
58057, 442, 1, 0
58307, 547, 1, 0
58558, 77, 1, 0
58808, 129, 1, 0
59058, 233, 1, 0
59308, 441, 1, 0
59558, 467, 1, 0
59808, 597, 1, 0
60058, 311, 1, 0
250, 128, 1, 0
501, 240, 1, 0
750, 544, 1, 0
1000, 400, 1, 0
1250, 384, 1, 0
1500, 544, 1, 0
1750, 560, 1, 0
2000, 512, 1, 0
2250, 480, 1, 0
2500, 512, 1, 0
3501, 207, 1, 0
3750, 464, 1, 0
4000, 464, 1, 0
4250, 384, 1, 0
4500, 528, 1, 0
4750, 368, 1, 0
5000, 256, 1, 0
5250, 208, 1, 0
5500, 352, 1, 0
5750, 304, 1, 0
6000, 256, 1, 0
6250, 144, 1, 0
6499, 594, 1, 0
6750, 656, 1, 0
7000, 576, 1, 0
7250, 496, 1, 0
7500, 192, 1, 0
8250, 32, 1, 0
8500, 624, 1, 0
8750, 544, 1, 0
9000, 624, 1, 0
9249, 642, 1, 0
9500, 352, 1, 0
9750, 16, 1, 0
10000, 112, 1, 0
10250, 128, 1, 0
10500, 400, 1, 0
10750, 336, 1, 0
11000, 128, 1, 0
11250, 512, 1, 0
11500, 480, 1, 0
11750, 464, 1, 0
12000, 400, 1, 0
12250, 416, 1, 0
12500, 192, 1, 0
12750, 48, 1, 0
13000, 288, 1, 0
13250, 128, 1, 0
13500, 672, 1, 0
13750, 240, 1, 0
14250, 144, 1, 0
14500, 240, 1, 0
15250, 416, 1, 0
15500, 384, 1, 0
15750, 496, 1, 0
16250, 720, 1, 0
16500, 448, 1, 0
16750, 160, 1, 0
17000, 272, 1, 0
17250, 352, 1, 0
17500, 80, 1, 0
17750, 672, 1, 0
18001, 557, 1, 0
18250, 320, 1, 0
18750, 16, 1, 0
19000, 64, 1, 0
19250, 512, 1, 0
19500, 544, 1, 0
19750, 272, 1, 0
20000, 288, 1, 0
20250, 352, 1, 0
20500, 512, 1, 0
20750, 336, 1, 0
21000, 592, 1, 0
21250, 768, 1, 0
21500, 448, 1, 0
21750, 384, 1, 0
22000, 272, 1, 0
22250, 240, 1, 0
22500, 64, 1, 0
22750, 32, 1, 0
23000, 144, 1, 0
23250, 32, 1, 0
23499, 514, 1, 0
23750, 368, 1, 0
24000, 688, 1, 0
24250, 480, 1, 0
24500, 368, 1, 0
24750, 240, 1, 0
25000, 704, 1, 0
25250, 336, 1, 0
25500, 624, 1, 0
25750, 816, 1, 0
26000, 560, 1, 0
26250, 288, 1, 0
26501, 79, 1, 0
26750, 16, 1, 0
27000, 208, 1, 0
27250, 192, 1, 0
27500, 480, 1, 0
27750, 416, 1, 0
28000, 800, 1, 0
28250, 288, 1, 0
28500, 672, 1, 0
28750, 400, 1, 0
29000, 336, 1, 0
29249, 530, 1, 0
29500, 336, 1, 0
29750, 32, 1, 0
30000, 176, 1, 0
30250, 160, 1, 0
30500, 384, 1, 0
30750, 304, 1, 0
31000, 736, 1, 0
31250, 64, 1, 0
32000, 560, 1, 0
32250, 384, 1, 0
32500, 464, 1, 0
32750, 752, 1, 0
33000, 496, 1, 0
33250, 96, 1, 0
33500, 768, 1, 0
33750, 432, 1, 0
34000, 352, 1, 0
34250, 608, 1, 0
34500, 848, 1, 0
34750, 320, 1, 0
34999, 481, 1, 0
35249, 32, 1, 0
35500, 16, 1, 0
35750, 608, 1, 0
36000, 560, 1, 0
36250, 656, 1, 0
36750, 272, 1, 0
37000, 320, 1, 0
37250, 496, 1, 0
37500, 624, 1, 0
37750, 368, 1, 0
38000, 112, 1, 0
38250, 496, 1, 0
38500, 304, 1, 0
38750, 272, 1, 0
39000, 64, 1, 0
39250, 64, 1, 0
39500, 48, 1, 0
39750, 432, 1, 0
40000, 272, 1, 0
40250, 400, 1, 0
40500, 560, 1, 0
40750, 704, 1, 0
41000, 592, 1, 0
41250, 448, 1, 0
41500, 736, 1, 0
41750, 592, 1, 0
42000, 288, 1, 0
42250, 528, 1, 0
42500, 288, 1, 0
42750, 240, 1, 0
43250, 176, 1, 0
43500, 96, 1, 0
43751, 366, 1, 0
44000, 224, 1, 0
44250, 256, 1, 0
44500, 608, 1, 0
44750, 480, 1, 0
45000, 480, 1, 0
45250, 592, 1, 0
45500, 432, 1, 0
45750, 512, 1, 0
46000, 480, 1, 0
46250, 496, 1, 0
46500, 160, 1, 0
46750, 592, 1, 0
47500, 272, 1, 0
47750, 544, 1, 0
48000, 800, 1, 0
48250, 720, 1, 0
48500, 576, 1, 0
48750, 272, 1, 0
49000, 256, 1, 0
49250, 48, 1, 0
49500, 304, 1, 0
49750, 448, 1, 0
50000, 192, 1, 0
50250, 800, 1, 0
50500, 368, 1, 0
50750, 352, 1, 0
51750, 560, 1, 0
52000, 352, 1, 0
52249, 433, 1, 0
52500, 592, 1, 0
52750, 368, 1, 0
53000, 16, 1, 0
53250, 160, 1, 0
53500, 320, 1, 0
53750, 528, 1, 0
54000, 96, 1, 0
54250, 512, 1, 0
54500, 16, 1, 0
54750, 384, 1, 0
55000, 512, 1, 0
55251, 286, 1, 0
55500, 400, 1, 0
56000, 304, 1, 0
56250, 288, 1, 0
56500, 448, 1, 0
56750, 288, 1, 0
57000, 416, 1, 0
57500, 384, 1, 0
57750, 368, 1, 0
58000, 272, 1, 0
58250, 448, 1, 0
58500, 944, 1, 0
58750, 80, 1, 0
59000, 512, 1, 0
59250, 672, 1, 0
59500, 304, 1, 0
59750, 448, 1, 0
60000, 16, 1, 0
60250, 16, 1, 0
