453, 2249, 1, 0
510, 174, 1, 0
757, 137, 1, 0
1009, 119, 1, 0
1326, 110, 1, 0
1503, 126, 1, 0
1763, 117, 1, 0
2018, 138, 1, 0
2256, 124, 1, 0
2842, 103, 1, 0
2845, 202, 1, 0
3117, 175, 1, 0
3257, 120, 1, 0
3522, 117, 1, 0
3969, 163, 1, 0
4008, 101, 1, 0
4286, 104, 1, 0
4560, 106, 1, 0
4804, 116, 1, 0
5217, 146, 1, 0
5252, 174, 1, 0
5572, 133, 1, 0
5971, 139, 1, 0
6000, 127, 1, 0
6253, 115, 1, 0
7452, 113, 1, 0
7452, 105, 1, 0
7460, 188, 1, 0
7461, 156, 1, 0
7500, 119, 1, 0
7763, 122, 1, 0
8085, 118, 1, 0
8266, 181, 1, 0
9261, 161, 1, 0
9261, 100, 1, 0
9261, 137, 1, 0
9261, 88, 1, 0
9500, 125, 1, 0
9967, 121, 1, 0
10000, 118, 1, 0
10251, 114, 1, 0
10528, 152, 1, 0
11314, 174, 1, 0
11314, 108, 1, 0
11351, 179, 1, 0
11507, 114, 1, 0
11790, 111, 1, 0
12009, 139, 1, 0
12342, 123, 1, 0
12912, 178, 1, 0
12934, 202, 1, 0
13013, 122, 1, 0
13251, 113, 1, 0
14177, 109, 1, 0
14177, 95, 1, 0
14177, 92, 1, 0
14279, 106, 1, 0
14517, 107, 1, 0
14758, 107, 1, 0
15112, 99, 1, 0
16142, 126, 1, 0
16142, 120, 1, 0
16142, 94, 1, 0
16142, 101, 1, 0
16303, 99, 1, 0
16529, 133, 1, 0
16841, 108, 1, 0
17014, 105, 1, 0
18123, 132, 1, 0
18124, 251, 1, 0
18131, 192, 1, 0
18131, 105, 1, 0
18252, 110, 1, 0
18523, 103, 1, 0
18768, 113, 1, 0
19033, 136, 1, 0
19579, 144, 1, 0
20324, 195, 1, 0
20327, 67, 1, 0
20327, 30, 1, 0
20327, 23, 1, 0
20500, 102, 1, 0
20752, 107, 1, 0
21545, 162, 1, 0
21549, 175, 1, 0
21552, 200, 1, 0
21999, 220, 1, 0
22053, 141, 1, 0
22289, 137, 1, 0
22559, 99, 1, 0
23033, 107, 1, 0
23034, 178, 1, 0
23268, 119, 1, 0
24308, 265, 1, 0
24326, 216, 1, 0
24326, 114, 1, 0
24327, 217, 1, 0
24513, 108, 1, 0
24929, 99, 1, 0
25065, 120, 1, 0
26455, 102, 1, 0
26455, 21, 1, 0
26455, 18, 1, 0
26455, 19, 1, 0
26455, 20, 1, 0
26500, 114, 1, 0
26758, 119, 1, 0
27841, 168, 1, 0
27841, 100, 1, 0
27841, 167, 1, 0
27845, 190, 1, 0
28002, 101, 1, 0
28953, 121, 1, 0
28982, 206, 1, 0
28982, 98, 1, 0
29013, 154, 1, 0
29472, 201, 1, 0
29500, 114, 1, 0
29776, 102, 1, 0
30430, 131, 1, 0
30431, 93, 1, 0
30799, 151, 1, 0
30801, 192, 1, 0
31020, 99, 1, 0
31672, 105, 1, 0
31675, 181, 1, 0
31751, 97, 1, 0
32078, 123, 1, 0
32317, 80, 1, 0
32500, 91, 1, 0
32760, 199, 1, 0
33657, 107, 1, 0
33660, 304, 1, 0
33660, 102, 1, 0
33867, 113, 1, 0
34009, 107, 1, 0
34930, 137, 1, 0
34930, 95, 1, 0
34956, 196, 1, 0
35135, 146, 1, 0
35250, 102, 1, 0
35501, 95, 1, 0
35806, 102, 1, 0
36047, 104, 1, 0
36416, 92, 1, 0
36504, 117, 1, 0
37874, 108, 1, 0
37887, 56, 1, 0
37887, 130, 1, 0
37887, 60, 1, 0
37887, 40, 1, 0
38061, 70, 1, 0
38604, 108, 1, 0
38608, 172, 1, 0
38787, 80, 1, 0
39013, 98, 1, 0
39268, 118, 1, 0
40662, 98, 1, 0
40666, 194, 1, 0
40666, 101, 1, 0
40666, 56, 1, 0
40666, 18, 1, 0
41857, 114, 1, 0
41858, 187, 1, 0
41858, 137, 1, 0
41859, 143, 1, 0
41859, 76, 1, 0
