453, 120730, 1, 0
510, 149205, 1, 0
756, 192269, 1, 0
1009, 66010, 1, 0
1326, 99024, 1, 0
1502, 302184, 1, 0
1763, 88101, 1, 0
2018, 226770, 1, 0
2256, 114169, 1, 0
2842, 81130, 1, 0
2845, 521171, 1, 0
3117, 471782, 1, 0
3257, 389740, 1, 0
3522, 67529, 1, 0
3969, 197425, 1, 0
4008, 490105, 1, 0
4286, 87133, 1, 0
4560, 85126, 1, 0
4804, 162233, 1, 0
5217, 347085, 1, 0
5252, 334232, 1, 0
5571, 280402, 1, 0
5971, 72192, 1, 0
6000, 373075, 1, 0
6253, 124348, 1, 0
7451, 79805, 1, 0
7452, 1133205, 1, 0
7460, 1100170, 1, 0
7460, 1000860, 1, 0
7501, 905650, 1, 0
7763, 135084, 1, 0
8085, 49634, 1, 0
8265, 192280, 1, 0
9260, 256303, 1, 0
9261, 1313287, 1, 0
9261, 1293229, 1, 0
9261, 964947, 1, 0
9500, 323531, 1, 0
9967, 59504, 1, 0
10000, 224429, 1, 0
10251, 73123, 1, 0
10528, 74584, 1, 0
11313, 394817, 1, 0
11314, 977106, 1, 0
11351, 1326415, 1, 0
11506, 461688, 1, 0
11789, 46638, 1, 0
12009, 117081, 1, 0
12342, 117817, 1, 0
12912, 569439, 1, 0
12933, 908313, 1, 0
13013, 348897, 1, 0
13251, 114862, 1, 0
14177, 115568, 1, 0
14177, 1071014, 1, 0
14177, 979721, 1, 0
14279, 333536, 1, 0
14516, 127672, 1, 0
14758, 76829, 1, 0
15112, 52296, 1, 0
16142, 99380, 1, 0
16142, 1258039, 1, 0
16142, 1261541, 1, 0
16142, 1021767, 1, 0
16303, 375354, 1, 0
16529, 106742, 1, 0
16841, 97195, 1, 0
17014, 53989, 1, 0
18123, 60560, 1, 0
18124, 1204358, 1, 0
18131, 1252819, 1, 0
18131, 1246779, 1, 0
18252, 484786, 1, 0
18523, 80006, 1, 0
18768, 42013, 1, 0
19033, 49292, 1, 0
19579, 126229, 1, 0
20324, 744599, 1, 0
20326, 1770072, 1, 0
20327, 1635207, 1, 0
20327, 1544128, 1, 0
20500, 264031, 1, 0
20751, 23244, 1, 0
21545, 62587, 1, 0
21548, 2945, 1, 0
21551, 2889, 1, 0
21998, 1497322, 1, 0
22053, 1015466, 1, 0
22288, 395568, 1, 0
22559, 277398, 1, 0
23033, 55007, 1, 0
23034, 307344, 1, 0
23268, 84050, 1, 0
24308, 599184, 1, 0
24325, 1273984, 1, 0
24326, 1273337, 1, 0
24326, 1274536, 1, 0
24513, 301089, 1, 0
