398, 12, 1, 0
648, 120, 1, 0
898, 334, 1, 0
1148, 145, 1, 0
1398, 15, 1, 0
1648, 216, 1, 0
1898, 87, 1, 0
2148, 226, 1, 0
2398, 251, 1, 0
2648, 2, 1, 0
2898, 10, 1, 0
3148, 97, 1, 0
3399, 253, 1, 0
3649, 145, 1, 0
3899, 5, 1, 0
4149, 238, 1, 0
4399, 250, 1, 0
4649, 62, 1, 0
4899, 25, 1, 0
5399, 177, 1, 0
5649, 127, 1, 0
5899, 27, 1, 0
6149, 200, 1, 0
6400, 277, 1, 0
6650, 20, 1, 0
7650, 285, 1, 0
7900, 372, 1, 0
8150, 157, 1, 0
8400, 30, 1, 0
9401, 172, 1, 0
9651, 369, 1, 0
9901, 32, 1, 0
10151, 289, 1, 0
10401, 129, 1, 0
10651, 7, 1, 0
11401, 59, 1, 0
11651, 413, 1, 0
11901, 162, 1, 0
12152, 208, 1, 0
12402, 7, 1, 0
13152, 291, 1, 0
13402, 226, 1, 0
14402, 288, 1, 0
14652, 156, 1, 0
14902, 485, 1, 0
15153, 101, 1, 0
15403, 7, 1, 0
16153, 57, 1, 0
16403, 248, 1, 0
16653, 250, 1, 0
16903, 292, 1, 0
17153, 240, 1, 0
18154, 29, 1, 0
18404, 457, 1, 0
18654, 366, 1, 0
18904, 183, 1, 0
19154, 69, 1, 0
19404, 2, 1, 0
19654, 2, 1, 0
20404, 326, 1, 0
20654, 358, 1, 0
20905, 316, 1, 0
21655, 7, 1, 0
22155, 12, 1, 0
22405, 390, 1, 0
22655, 135, 1, 0
22905, 241, 1, 0
23155, 377, 1, 0
23405, 2, 1, 0
23656, 2, 1, 0
24406, 189, 1, 0
24656, 743, 1, 0
24906, 110, 1, 0
25156, 211, 1, 0
26657, 601, 1, 0
26907, 130, 1, 0
27907, 385, 1, 0
28157, 7, 1, 0
29157, 27, 1, 0
29658, 737, 1, 0
29908, 252, 1, 0
30658, 9, 1, 0
30908, 357, 1, 0
31158, 132, 1, 0
31908, 460, 1, 0
32159, 80, 1, 0
32409, 88, 1, 0
32659, 4, 1, 0
32909, 408, 1, 0
33159, 75, 1, 0
33659, 2, 1, 0
33909, 523, 1, 0
34159, 136, 1, 0
34409, 66, 1, 0
35159, 303, 1, 0
35410, 195, 1, 0
35660, 614, 1, 0
35910, 36, 1, 0
36160, 119, 1, 0
36660, 856, 1, 0
37911, 77, 1, 0
38161, 29, 1, 0
38661, 231, 1, 0
38911, 459, 1, 0
39161, 19, 1, 0
39411, 63, 1, 0
40912, 359, 1, 0
41912, 526, 1, 0
42162, 84, 1, 0
42412, 262, 1, 0
42912, 543, 1, 0
43162, 9, 1, 0
43662, 521, 1, 0
43913, 135, 1, 0
44163, 41, 1, 0
44413, 60, 1, 0
44663, 72, 1, 0
45913, 721, 1, 0
46163, 92, 1, 0
46413, 2, 1, 0
47164, 705, 1, 0
47414, 77, 1, 0
47664, 7, 1, 0
48664, 120, 1, 0
48914, 359, 1, 0
49415, 224, 1, 0
49665, 571, 1, 0
49915, 81, 1, 0
52165, 16, 1, 0
52416, 728, 1, 0
52666, 213, 1, 0
52916, 48, 1, 0
53666, 987, 1, 0
53916, 7, 1, 0
54416, 76, 1, 0
54916, 14, 1, 0
55417, 882, 1, 0
55667, 57, 1, 0
55917, 11, 1, 0
56167, 115, 1, 0
56417, 93, 1, 0
57667, 103, 1, 0
58168, 849, 1, 0
58418, 9, 1, 0
58668, 849, 1, 0
59418, 40, 1, 0
787, 114, 1, 0
1038, 125, 1, 0
1288, 121, 1, 0
1538, 125, 1, 0
1788, 100, 1, 0
2038, 90, 1, 0
2288, 187, 1, 0
2538, 138, 1, 0
2788, 159, 1, 0
3038, 135, 1, 0
3288, 104, 1, 0
4039, 96, 1, 0
4289, 79, 1, 0
4539, 110, 1, 0
4789, 96, 1, 0
5039, 176, 1, 0
5289, 134, 1, 0
5539, 128, 1, 0
5789, 152, 1, 0
6039, 103, 1, 0
6289, 124, 1, 0
6539, 107, 1, 0
6789, 121, 1, 0
7040, 124, 1, 0
7290, 103, 1, 0
7540, 13, 1, 0
7790, 20, 1, 0
8290, 100, 1, 0
8540, 106, 1, 0
8790, 151, 1, 0
9040, 82, 1, 0
9290, 134, 1, 0
9540, 100, 1, 0
9791, 147, 1, 0
10041, 106, 1, 0
10291, 120, 1, 0
10541, 54, 1, 0
10791, 27, 1, 0
11291, 137, 1, 0
11541, 58, 1, 0
11791, 178, 1, 0
12041, 130, 1, 0
12291, 41, 1, 0
13042, 95, 1, 0
13292, 102, 1, 0
13542, 174, 1, 0
13792, 184, 1, 0
14042, 157, 1, 0
14292, 54, 1, 0
14542, 58, 1, 0
14792, 34, 1, 0
15042, 85, 1, 0
15292, 126, 1, 0
15543, 92, 1, 0
15793, 136, 1, 0
16043, 102, 1, 0
16293, 126, 1, 0
16543, 92, 1, 0
16793, 156, 1, 0
17043, 92, 1, 0
17543, 3, 1, 0
17793, 68, 1, 0
18043, 68, 1, 0
18294, 119, 1, 0
18544, 81, 1, 0
18794, 146, 1, 0
19044, 149, 1, 0
19294, 105, 1, 0
19544, 47, 1, 0
20044, 146, 1, 0
20294, 68, 1, 0
20544, 159, 1, 0
20794, 108, 1, 0
21045, 129, 1, 0
21295, 81, 1, 0
21795, 30, 1, 0
22045, 57, 1, 0
22295, 125, 1, 0
22545, 111, 1, 0
22795, 23, 1, 0
23045, 71, 1, 0
23295, 13, 1, 0
23545, 64, 1, 0
23795, 20, 1, 0
24046, 108, 1, 0
24296, 111, 1, 0
24546, 108, 1, 0
24796, 155, 1, 0
25046, 67, 1, 0
25296, 168, 1, 0
25546, 43, 1, 0
25796, 114, 1, 0
26046, 101, 1, 0
26296, 16, 1, 0
26546, 3, 1, 0
26796, 33, 1, 0
27046, 94, 1, 0
27547, 50, 1, 0
27797, 57, 1, 0
28047, 107, 1, 0
28297, 97, 1, 0
28547, 16, 1, 0
28797, 94, 1, 0
29047, 131, 1, 0
29297, 124, 1, 0
29547, 134, 1, 0
29798, 140, 1, 0
30048, 90, 1, 0
30298, 30, 1, 0
30548, 6, 1, 0
30798, 114, 1, 0
31048, 97, 1, 0
31298, 154, 1, 0
31548, 120, 1, 0
31798, 120, 1, 0
32048, 23, 1, 0
32298, 3, 1, 0
32799, 100, 1, 0
33049, 120, 1, 0
33299, 107, 1, 0
33549, 83, 1, 0
33799, 137, 1, 0
34049, 50, 1, 0
34299, 23, 1, 0
34549, 93, 1, 0
34799, 36, 1, 0
35049, 150, 1, 0
35299, 100, 1, 0
35550, 20, 1, 0
36050, 76, 1, 0
36300, 113, 1, 0
36550, 170, 1, 0
36800, 86, 1, 0
37050, 10, 1, 0
37550, 86, 1, 0
37800, 36, 1, 0
38050, 110, 1, 0
38300, 56, 1, 0
38551, 69, 1, 0
38801, 63, 1, 0
39051, 3, 1, 0
39301, 56, 1, 0
39551, 132, 1, 0
39801, 142, 1, 0
40051, 156, 1, 0
40301, 142, 1, 0
40551, 142, 1, 0
40801, 89, 1, 0
41051, 13, 1, 0
41552, 79, 1, 0
41802, 105, 1, 0
42052, 62, 1, 0
42302, 109, 1, 0
42552, 155, 1, 0
42802, 139, 1, 0
43052, 52, 1, 0
43302, 211, 1, 0
43552, 96, 1, 0
43802, 79, 1, 0
44052, 86, 1, 0
44303, 23, 1, 0
44553, 62, 1, 0
44803, 85, 1, 0
45053, 161, 1, 0
45303, 52, 1, 0
45553, 29, 1, 0
45803, 33, 1, 0
46053, 49, 1, 0
46553, 95, 1, 0
46803, 59, 1, 0
47053, 26, 1, 0
47304, 151, 1, 0
47554, 65, 1, 0
47804, 55, 1, 0
48054, 26, 1, 0
48554, 78, 1, 0
48804, 118, 1, 0
49054, 128, 1, 0
49304, 121, 1, 0
49554, 72, 1, 0
49805, 137, 1, 0
50055, 49, 1, 0
50555, 75, 1, 0
50805, 26, 1, 0
51055, 6, 1, 0
51305, 3, 1, 0
51555, 124, 1, 0
51805, 124, 1, 0
52055, 127, 1, 0
52305, 111, 1, 0
52555, 144, 1, 0
52806, 114, 1, 0
53056, 140, 1, 0
53306, 49, 1, 0
53556, 124, 1, 0
53806, 6, 1, 0
54056, 101, 1, 0
54306, 32, 1, 0
54556, 104, 1, 0
54806, 16, 1, 0
55056, 13, 1, 0
55306, 62, 1, 0
55556, 133, 1, 0
55807, 87, 1, 0
56057, 68, 1, 0
56307, 26, 1, 0
56557, 26, 1, 0
56807, 100, 1, 0
57057, 143, 1, 0
57307, 143, 1, 0
57557, 104, 1, 0
57807, 26, 1, 0
58057, 110, 1, 0
58307, 136, 1, 0
58558, 19, 1, 0
58808, 32, 1, 0
59058, 58, 1, 0
59308, 110, 1, 0
59558, 116, 1, 0
59808, 149, 1, 0
60058, 77, 1, 0
250, 32, 1, 0
501, 60, 1, 0
750, 136, 1, 0
1000, 100, 1, 0
1250, 96, 1, 0
1500, 136, 1, 0
1750, 140, 1, 0
2000, 128, 1, 0
2250, 120, 1, 0
2500, 128, 1, 0
3501, 51, 1, 0
3750, 116, 1, 0
4000, 116, 1, 0
4250, 96, 1, 0
4500, 132, 1, 0
4750, 92, 1, 0
5000, 64, 1, 0
5250, 52, 1, 0
5500, 88, 1, 0
5750, 76, 1, 0
6000, 64, 1, 0
6250, 36, 1, 0
6499, 148, 1, 0
6750, 164, 1, 0
7000, 144, 1, 0
7250, 124, 1, 0
7500, 48, 1, 0
8250, 8, 1, 0
8500, 156, 1, 0
8750, 136, 1, 0
9000, 156, 1, 0
9249, 160, 1, 0
9500, 88, 1, 0
9750, 4, 1, 0
10000, 28, 1, 0
10250, 32, 1, 0
10500, 100, 1, 0
10750, 84, 1, 0
11000, 32, 1, 0
11250, 128, 1, 0
11500, 120, 1, 0
11750, 116, 1, 0
12000, 100, 1, 0
12250, 104, 1, 0
12500, 48, 1, 0
12750, 12, 1, 0
13000, 72, 1, 0
13250, 32, 1, 0
13500, 168, 1, 0
13750, 60, 1, 0
14250, 36, 1, 0
14500, 60, 1, 0
15250, 104, 1, 0
15500, 96, 1, 0
15750, 124, 1, 0
16250, 180, 1, 0
16500, 112, 1, 0
16750, 40, 1, 0
17000, 68, 1, 0
17250, 88, 1, 0
17500, 20, 1, 0
17751, 168, 1, 0
18001, 139, 1, 0
18250, 80, 1, 0
18750, 4, 1, 0
19000, 16, 1, 0
19250, 128, 1, 0
19500, 136, 1, 0
19750, 68, 1, 0
20000, 72, 1, 0
20250, 88, 1, 0
20500, 128, 1, 0
20750, 84, 1, 0
21000, 148, 1, 0
21250, 192, 1, 0
21500, 112, 1, 0
21750, 96, 1, 0
22000, 68, 1, 0
22250, 60, 1, 0
22500, 16, 1, 0
22750, 8, 1, 0
23000, 36, 1, 0
23250, 8, 1, 0
23499, 128, 1, 0
23750, 92, 1, 0
24000, 172, 1, 0
24250, 120, 1, 0
24500, 92, 1, 0
24750, 60, 1, 0
25000, 176, 1, 0
25250, 84, 1, 0
25500, 156, 1, 0
25750, 204, 1, 0
26000, 140, 1, 0
26250, 72, 1, 0
26501, 19, 1, 0
26750, 4, 1, 0
27000, 52, 1, 0
27250, 48, 1, 0
27500, 120, 1, 0
27750, 104, 1, 0
28000, 200, 1, 0
28250, 72, 1, 0
28500, 168, 1, 0
28750, 100, 1, 0
29000, 84, 1, 0
29249, 132, 1, 0
29500, 84, 1, 0
29750, 8, 1, 0
30000, 44, 1, 0
30250, 40, 1, 0
30500, 96, 1, 0
30750, 76, 1, 0
31000, 184, 1, 0
31250, 16, 1, 0
32000, 140, 1, 0
32250, 96, 1, 0
32500, 116, 1, 0
32750, 188, 1, 0
33000, 124, 1, 0
33250, 24, 1, 0
33500, 192, 1, 0
33750, 108, 1, 0
34000, 88, 1, 0
34250, 152, 1, 0
34500, 212, 1, 0
34750, 80, 1, 0
34999, 120, 1, 0
35249, 8, 1, 0
35500, 4, 1, 0
35750, 152, 1, 0
36000, 140, 1, 0
36250, 164, 1, 0
36750, 68, 1, 0
37000, 80, 1, 0
37250, 124, 1, 0
37500, 156, 1, 0
37750, 92, 1, 0
38000, 28, 1, 0
38250, 124, 1, 0
38500, 76, 1, 0
38750, 68, 1, 0
39000, 16, 1, 0
39250, 16, 1, 0
39500, 12, 1, 0
39750, 108, 1, 0
40000, 68, 1, 0
40250, 100, 1, 0
40500, 140, 1, 0
40750, 176, 1, 0
41000, 148, 1, 0
41250, 112, 1, 0
41500, 184, 1, 0
41750, 148, 1, 0
42000, 72, 1, 0
42250, 132, 1, 0
42500, 72, 1, 0
42750, 60, 1, 0
43250, 44, 1, 0
43500, 24, 1, 0
43751, 91, 1, 0
44000, 56, 1, 0
44250, 64, 1, 0
44500, 152, 1, 0
44750, 120, 1, 0
45000, 120, 1, 0
45250, 148, 1, 0
45500, 108, 1, 0
45750, 128, 1, 0
46000, 120, 1, 0
46250, 124, 1, 0
46500, 40, 1, 0
46750, 148, 1, 0
47500, 68, 1, 0
47750, 136, 1, 0
48000, 200, 1, 0
48250, 180, 1, 0
48500, 144, 1, 0
48750, 68, 1, 0
49000, 64, 1, 0
49250, 12, 1, 0
49500, 76, 1, 0
49750, 112, 1, 0
50000, 48, 1, 0
50250, 200, 1, 0
50500, 92, 1, 0
50750, 88, 1, 0
51750, 140, 1, 0
52000, 88, 1, 0
52249, 108, 1, 0
52500, 148, 1, 0
52750, 92, 1, 0
53000, 4, 1, 0
53250, 40, 1, 0
53500, 80, 1, 0
53750, 132, 1, 0
54000, 24, 1, 0
54250, 128, 1, 0
54500, 4, 1, 0
54750, 96, 1, 0
55000, 128, 1, 0
55251, 71, 1, 0
55500, 100, 1, 0
56000, 76, 1, 0
56250, 72, 1, 0
56500, 112, 1, 0
56750, 72, 1, 0
57000, 104, 1, 0
57500, 96, 1, 0
57750, 92, 1, 0
58000, 68, 1, 0
58250, 112, 1, 0
58500, 236, 1, 0
58750, 20, 1, 0
59000, 128, 1, 0
59250, 168, 1, 0
59500, 76, 1, 0
59750, 112, 1, 0
60000, 4, 1, 0
60250, 4, 1, 0
