500, 144, 0, 0
1006, 116, 0, 0
1509, 125, 0, 0
2020, 136, 0, 0
2529, 135, 0, 0
3037, 127, 0, 0
3545, 129, 0, 0
4047, 139, 0, 0
4557, 123, 0, 0
5059, 131, 0, 0
5568, 129, 0, 0
6073, 142, 0, 0
6576, 135, 0, 0
7106, 128, 0, 0
7618, 136, 0, 0
8123, 138, 0, 0
8626, 125, 0, 0
9129, 137, 0, 0
9632, 125, 0, 0
10133, 129, 0, 0
10638, 128, 0, 0
11146, 133, 0, 0
11652, 136, 0, 0
12159, 136, 0, 0
12664, 132, 0, 0
13185, 136, 0, 0
13692, 130, 0, 0
14194, 121, 0, 0
14694, 144, 0, 0
15198, 119, 0, 0
15699, 139, 0, 0
16209, 143, 0, 0
16715, 140, 0, 0
17219, 156, 0, 0
17726, 136, 0, 0
18227, 158, 0, 0
18737, 137, 0, 0
19249, 128, 0, 0
19752, 131, 0, 0
20254, 135, 0, 0
20758, 126, 0, 0
21259, 120, 0, 0
21767, 133, 0, 0
22271, 133, 0, 0
22773, 131, 0, 0
23285, 135, 0, 0
23788, 121, 0, 0
24295, 114, 0, 0
24802, 134, 0, 0
25303, 134, 0, 0
25809, 118, 0, 0
26309, 140, 0, 0
26822, 128, 0, 0
27336, 134, 0, 0
27850, 138, 0, 0
28356, 134, 0, 0
28857, 131, 0, 0
29357, 128, 0, 0
29859, 123, 0, 0
30362, 145, 0, 0
30867, 140, 0, 0
31374, 136, 0, 0
31886, 132, 0, 0
32398, 131, 0, 0
32901, 129, 0, 0
33401, 132, 0, 0
33920, 137, 0, 0
34429, 151, 0, 0
34930, 138, 0, 0
35431, 133, 0, 0
35945, 124, 0, 0
36452, 132, 0, 0
36958, 136, 0, 0
37472, 148, 0, 0
37979, 138, 0, 0
38865, 144, 0, 0
39366, 123, 0, 0
39870, 119, 0, 0
40374, 139, 0, 0
40874, 138, 0, 0
41375, 131, 0, 0
41882, 124, 0, 0
42394, 138, 0, 0
42908, 122, 0, 0
43416, 126, 0, 0
43919, 139, 0, 0
44426, 142, 0, 0
44926, 128, 0, 0
45426, 138, 0, 0
45947, 130, 0, 0
46449, 139, 0, 0
46961, 123, 0, 0
47468, 138, 0, 0
47973, 126, 0, 0
48476, 129, 0, 0
48992, 131, 0, 0
49509, 123, 0, 0
50013, 145, 0, 0
50526, 132, 0, 0
51027, 140, 0, 0
51530, 139, 0, 0
52031, 124, 0, 0
52544, 120, 0, 0
53061, 141, 0, 0
53572, 129, 0, 0
54073, 138, 0, 0
54585, 142, 0, 0
55090, 144, 0, 0
55599, 143, 0, 0
56099, 154, 0, 0
56601, 149, 0, 0
57104, 129, 0, 0
57607, 133, 0, 0
58121, 132, 0, 0
58632, 127, 0, 0
59135, 125, 0, 0
59638, 121, 0, 0
60232, 84, 0, 0
