270, 66770, 0, 0
522, 198732, 0, 0
776, 242106, 0, 0
1043, 305887, 0, 0
1293, 263593, 0, 0
1543, 235851, 0, 0
1811, 256898, 0, 0
2064, 277796, 0, 0
2315, 213254, 0, 0
2569, 194781, 0, 0
2827, 255467, 0, 0
3083, 194200, 0, 0
3353, 335645, 0, 0
3604, 257645, 0, 0
3855, 187443, 0, 0
4106, 280345, 0, 0
4361, 186027, 0, 0
4622, 252787, 0, 0
4877, 284622, 0, 0
5140, 235893, 0, 0
5391, 232145, 0, 0
5644, 320485, 0, 0
5899, 197866, 0, 0
6152, 237377, 0, 0
6406, 239075, 0, 0
6657, 262010, 0, 0
6912, 230678, 0, 0
7164, 250504, 0, 0
7416, 237419, 0, 0
7678, 199381, 0, 0
7932, 189080, 0, 0
8196, 185687, 0, 0
8447, 299356, 0, 0
8699, 174560, 0, 0
8952, 173478, 0, 0
9208, 244153, 0, 0
9465, 370324, 0, 0
9721, 258456, 0, 0
9981, 303256, 0, 0
10235, 238183, 0, 0
10492, 256225, 0, 0
10766, 259390, 0, 0
11023, 168973, 0, 0
11278, 194548, 0, 0
11536, 320017, 0, 0
11803, 277977, 0, 0
12062, 261393, 0, 0
12327, 161327, 0, 0
12579, 123642, 0, 0
12829, 221253, 0, 0
13090, 301378, 0, 0
13345, 286901, 0, 0
13596, 279246, 0, 0
13848, 279730, 0, 0
14098, 264003, 0, 0
14348, 207430, 0, 0
14601, 205448, 0, 0
14862, 231762, 0, 0
15123, 250363, 0, 0
15393, 231467, 0, 0
15653, 256624, 0, 0
15903, 220681, 0, 0
16158, 273151, 0, 0
16410, 221738, 0, 0
16664, 267565, 0, 0
16917, 229711, 0, 0
17170, 196198, 0, 0
17420, 178295, 0, 0
17670, 227889, 0, 0
17923, 245424, 0, 0
18179, 236278, 0, 0
18433, 181740, 0, 0
18684, 197926, 0, 0
18944, 177405, 0, 0
19196, 249793, 0, 0
19458, 349427, 0, 0
19709, 256063, 0, 0
19960, 249960, 0, 0
20215, 260607, 0, 0
20472, 204049, 0, 0
20722, 244440, 0, 0
20975, 241497, 0, 0
21231, 313282, 0, 0
21487, 221521, 0, 0
21741, 261906, 0, 0
21991, 245125, 0, 0
22246, 255375, 0, 0
22499, 224099, 0, 0
22749, 226216, 0, 0
23001, 251564, 0, 0
23259, 230117, 0, 0
23510, 252363, 0, 0
23761, 223145, 0, 0
24020, 322530, 0, 0
24275, 261893, 0, 0
24528, 196990, 0, 0
24778, 193611, 0, 0
25031, 233630, 0, 0
25303, 345643, 0, 0
25556, 220976, 0, 0
25809, 206964, 0, 0
26063, 281130, 0, 0
26314, 248906, 0, 0
26566, 293010, 0, 0
26822, 183850, 0, 0
27088, 221732, 0, 0
27341, 216330, 0, 0
27598, 275105, 0, 0
27850, 247207, 0, 0
28108, 249972, 0, 0
28359, 245567, 0, 0
28613, 251977, 0, 0
28864, 223633, 0, 0
29117, 249305, 0, 0
29369, 249552, 0, 0
29620, 282034, 0, 0
29875, 254972, 0, 0
30125, 238155, 0, 0
30376, 217405, 0, 0
30636, 169980, 0, 0
30888, 254399, 0, 0
31144, 222224, 0, 0
31410, 225477, 0, 0
31669, 297979, 0, 0
31921, 215180, 0, 0
32183, 253351, 0, 0
32443, 231132, 0, 0
32697, 257903, 0, 0
32950, 294638, 0, 0
33200, 221881, 0, 0
33455, 242084, 0, 0
33705, 218453, 0, 0
33967, 223654, 0, 0
34222, 193069, 0, 0
34473, 186173, 0, 0
34734, 243535, 0, 0
34991, 293756, 0, 0
35258, 194168, 0, 0
35532, 222794, 0, 0
35798, 336699, 0, 0
36055, 209368, 0, 0
36314, 237027, 0, 0
36569, 166804, 0, 0
36824, 209679, 0, 0
37085, 205312, 0, 0
37342, 324450, 0, 0
37603, 217479, 0, 0
37858, 246938, 0, 0
38109, 230502, 0, 0
38364, 489652, 0, 0
38625, 237236, 0, 0
38880, 192476, 0, 0
39138, 241005, 0, 0
39395, 298863, 0, 0
