500, 147456, 0, 0
1006, 119635, 0, 0
1509, 128254, 0, 0
2020, 140273, 0, 0
2529, 139086, 0, 0
3037, 131023, 0, 0
3545, 133039, 0, 0
4047, 142788, 0, 0
4557, 126742, 0, 0
5059, 134898, 0, 0
5568, 132777, 0, 0
6073, 146285, 0, 0
6576, 138433, 0, 0
7106, 131629, 0, 0
7618, 140000, 0, 0
8123, 142222, 0, 0
8626, 128509, 0, 0
9129, 140469, 0, 0
9632, 128509, 0, 0
10133, 132854, 0, 0
10638, 131801, 0, 0
11146, 137070, 0, 0
11652, 139636, 0, 0
12159, 139636, 0, 0
12664, 136126, 0, 0
13185, 139547, 0, 0
13692, 133301, 0, 0
14194, 124678, 0, 0
14694, 147456, 0, 0
15198, 122147, 0, 0
15699, 143073, 0, 0
16209, 146860, 0, 0
16715, 143968, 0, 0
17219, 160507, 0, 0
17726, 139360, 0, 0
18227, 161792, 0, 0
18737, 140549, 0, 0
19249, 132000, 0, 0
19752, 134629, 0, 0
20254, 138986, 0, 0
20758, 130031, 0, 0
21259, 122880, 0, 0
21767, 137070, 0, 0
22271, 136397, 0, 0
22773, 134898, 0, 0
23285, 138270, 0, 0
23788, 124430, 0, 0
24295, 117143, 0, 0
24802, 137341, 0, 0
25303, 137216, 0, 0
25809, 121422, 0, 0
26309, 143360, 0, 0
26822, 131742, 0, 0
27336, 137730, 0, 0
27850, 141723, 0, 0
28356, 137885, 0, 0
28857, 134898, 0, 0
29357, 131072, 0, 0
29859, 126722, 0, 0
30362, 148612, 0, 0
30867, 143968, 0, 0
31374, 139636, 0, 0
31886, 136000, 0, 0
32398, 134262, 0, 0
32901, 132589, 0, 0
33401, 135168, 0, 0
33920, 140355, 0, 0
34429, 154907, 0, 0
34930, 141312, 0, 0
35431, 136942, 0, 0
35945, 127750, 0, 0
36452, 135588, 0, 0
36958, 139636, 0, 0
37472, 151703, 0, 0
37979, 141660, 0, 0
38865, 147456, 0, 0
39366, 126722, 0, 0
39870, 121904, 0, 0
40374, 142504, 0, 0
40874, 141312, 0, 0
41375, 134898, 0, 0
41882, 127242, 0, 0
42394, 142000, 0, 0
42908, 125509, 0, 0
43416, 129262, 0, 0
43919, 142788, 0, 0
44426, 145707, 0, 0
44926, 131072, 0, 0
45426, 141312, 0, 0
45947, 133907, 0, 0
46449, 143073, 0, 0
46961, 126000, 0, 0
47468, 141660, 0, 0
47973, 129774, 0, 0
48476, 132589, 0, 0
48992, 134945, 0, 0
49509, 126762, 0, 0
50013, 148612, 0, 0
50526, 135734, 0, 0
51027, 143360, 0, 0
51530, 142504, 0, 0
52031, 126976, 0, 0
52544, 123758, 0, 0
53061, 144868, 0, 0
53572, 132517, 0, 0
54073, 141312, 0, 0
54585, 146000, 0, 0
55090, 148317, 0, 0
55599, 147149, 0, 0
56099, 157696, 0, 0
56601, 153293, 0, 0
57104, 132589, 0, 0
57607, 136669, 0, 0
58121, 135734, 0, 0
58632, 130254, 0, 0
59135, 128509, 0, 0
59638, 124182, 0, 0
60232, 86340, 0, 0
