8311, 3, 1, 0
8562, 3, 1, 0
8812, 3, 1, 0
9062, 3, 1, 0
9312, 3, 1, 0
9562, 3, 1, 0
9812, 3, 1, 0
10312, 3, 1, 0
10562, 3, 1, 0
10812, 3, 1, 0
11313, 3, 1, 0
11563, 3, 1, 0
11813, 3, 1, 0
12063, 3, 1, 0
12313, 3, 1, 0
12563, 3, 1, 0
12813, 3, 1, 0
13313, 3, 1, 0
13563, 3, 1, 0
13814, 3, 1, 0
14064, 3, 1, 0
14314, 3, 1, 0
14564, 3, 1, 0
15064, 3, 1, 0
15314, 6, 1, 0
15564, 3, 1, 0
15814, 3, 1, 0
16064, 3, 1, 0
16314, 3, 1, 0
16564, 3, 1, 0
16814, 3, 1, 0
17065, 3, 1, 0
17315, 3, 1, 0
17565, 3, 1, 0
17815, 3, 1, 0
18315, 3, 1, 0
18565, 6, 1, 0
18815, 3, 1, 0
19065, 3, 1, 0
19315, 3, 1, 0
19565, 3, 1, 0
19815, 3, 1, 0
20066, 3, 1, 0
20566, 3, 1, 0
20816, 6, 1, 0
21316, 6, 1, 0
21566, 3, 1, 0
21816, 3, 1, 0
22066, 3, 1, 0
22316, 3, 1, 0
22566, 3, 1, 0
22817, 3, 1, 0
23067, 3, 1, 0
23567, 6, 1, 0
23817, 3, 1, 0
24317, 6, 1, 0
24567, 3, 1, 0
25067, 3, 1, 0
25317, 3, 1, 0
25568, 3, 1, 0
25818, 3, 1, 0
26068, 3, 1, 0
26318, 3, 1, 0
26568, 3, 1, 0
26818, 3, 1, 0
27068, 3, 1, 0
27318, 3, 1, 0
27568, 3, 1, 0
27818, 3, 1, 0
28068, 3, 1, 0
28318, 3, 1, 0
28569, 3, 1, 0
28819, 3, 1, 0
29069, 3, 1, 0
29319, 3, 1, 0
29569, 3, 1, 0
30069, 3, 1, 0
30319, 3, 1, 0
30569, 3, 1, 0
30819, 3, 1, 0
31069, 3, 1, 0
31320, 3, 1, 0
31570, 3, 1, 0
32320, 3, 1, 0
32820, 3, 1, 0
33070, 3, 1, 0
33320, 3, 1, 0
33570, 3, 1, 0
34321, 3, 1, 0
34571, 3, 1, 0
34821, 3, 1, 0
35071, 3, 1, 0
35571, 3, 1, 0
36321, 3, 1, 0
36571, 3, 1, 0
36822, 3, 1, 0
37072, 3, 1, 0
37572, 3, 1, 0
38072, 6, 1, 0
38322, 3, 1, 0
38572, 3, 1, 0
38822, 3, 1, 0
39072, 3, 1, 0
39322, 3, 1, 0
39823, 3, 1, 0
40073, 3, 1, 0
40323, 3, 1, 0
40573, 3, 1, 0
41073, 3, 1, 0
41323, 3, 1, 0
41573, 3, 1, 0
41823, 3, 1, 0
42073, 3, 1, 0
42323, 3, 1, 0
42824, 6, 1, 0
43324, 3, 1, 0
43824, 3, 1, 0
44074, 3, 1, 0
44324, 3, 1, 0
44574, 3, 1, 0
44824, 3, 1, 0
45074, 3, 1, 0
45324, 3, 1, 0
45825, 3, 1, 0
46075, 3, 1, 0
46325, 3, 1, 0
46575, 3, 1, 0
46825, 3, 1, 0
47075, 3, 1, 0
47325, 3, 1, 0
47825, 3, 1, 0
48075, 3, 1, 0
48326, 3, 1, 0
48826, 3, 1, 0
49076, 3, 1, 0
49326, 3, 1, 0
49576, 3, 1, 0
49826, 3, 1, 0
50076, 3, 1, 0
50576, 3, 1, 0
50826, 3, 1, 0
51077, 3, 1, 0
51327, 3, 1, 0
51577, 3, 1, 0
51827, 3, 1, 0
52077, 3, 1, 0
52327, 3, 1, 0
52577, 3, 1, 0
52827, 3, 1, 0
53077, 3, 1, 0
53327, 3, 1, 0
53827, 6, 1, 0
54078, 3, 1, 0
54328, 3, 1, 0
54828, 3, 1, 0
55078, 6, 1, 0
55828, 3, 1, 0
56078, 3, 1, 0
56328, 3, 1, 0
56828, 6, 1, 0
57079, 3, 1, 0
57329, 3, 1, 0
57579, 3, 1, 0
57829, 3, 1, 0
58079, 3, 1, 0
58329, 3, 1, 0
58579, 3, 1, 0
58829, 3, 1, 0
59079, 3, 1, 0
59579, 3, 1, 0
59830, 3, 1, 0
60080, 3, 1, 0
9058, 3, 1, 0
9308, 3, 1, 0
9558, 3, 1, 0
9808, 3, 1, 0
10308, 3, 1, 0
10558, 3, 1, 0
10808, 3, 1, 0
11308, 3, 1, 0
11558, 3, 1, 0
11808, 3, 1, 0
12059, 3, 1, 0
12309, 3, 1, 0
12559, 3, 1, 0
12809, 3, 1, 0
13309, 3, 1, 0
13559, 3, 1, 0
13809, 3, 1, 0
14059, 3, 1, 0
14309, 3, 1, 0
14559, 3, 1, 0
14809, 3, 1, 0
15310, 3, 1, 0
15560, 3, 1, 0
15810, 3, 1, 0
16060, 3, 1, 0
