8907, 8598300, 1, 0
9184, 8572082, 1, 0
9440, 8527321, 1, 0
9670, 8438441, 1, 0
10186, 8746537, 1, 0
10424, 8586550, 1, 0
10690, 8527904, 1, 0
11181, 8649918, 1, 0
11452, 8688510, 1, 0
11673, 8705504, 1, 0
11921, 8662883, 1, 0
12186, 8694119, 1, 0
12413, 8644920, 1, 0
12670, 8619782, 1, 0
13195, 8876455, 1, 0
13431, 8899287, 1, 0
13685, 8914474, 1, 0
13950, 8971220, 1, 0
14246, 8855114, 1, 0
14500, 8859874, 1, 0
14759, 8910709, 1, 0
15079, 8993772, 1, 0
15327, 8898569, 1, 0
15599, 8928014, 1, 0
15839, 8865936, 1, 0
16079, 8889890, 1, 0
16330, 8887388, 1, 0
16552, 8887223, 1, 0
16759, 8844709, 1, 0
17072, 8627245, 1, 0
17324, 8652648, 1, 0
17607, 8699538, 1, 0
17868, 8683957, 1, 0
18152, 8712531, 1, 0
18406, 8736215, 1, 0
18660, 8473650, 1, 0
18918, 8493645, 1, 0
19168, 8477386, 1, 0
19417, 8235791, 1, 0
19648, 8195626, 1, 0
19979, 8306155, 1, 0
20239, 8318450, 1, 0
20497, 8311524, 1, 0
20721, 8307255, 1, 0
20958, 8288012, 1, 0
21181, 7985227, 1, 0
21419, 7987470, 1, 0
21673, 7988340, 1, 0
21893, 7942685, 1, 0
22133, 7886825, 1, 0
22429, 7928439, 1, 0
22730, 7971031, 1, 0
22998, 7919372, 1, 0
23253, 7925979, 1, 0
23518, 7919643, 1, 0
23770, 7931215, 1, 0
24026, 7947652, 1, 0
24265, 7935471, 1, 0
24522, 7970345, 1, 0
24757, 7997579, 1, 0
24984, 7912509, 1, 0
25237, 7913054, 1, 0
25480, 7872748, 1, 0
25766, 7898090, 1, 0
26163, 8011282, 1, 0
26384, 7978477, 1, 0
26640, 7980395, 1, 0
26877, 7959227, 1, 0
27104, 7936018, 1, 0
27349, 7932229, 1, 0
27616, 7967622, 1, 0
27854, 7874963, 1, 0
28080, 7840524, 1, 0
28313, 7815804, 1, 0
28701, 7980210, 1, 0
28998, 8040854, 1, 0
29271, 8090660, 1, 0
29454, 8035166, 1, 0
29830, 8156700, 1, 0
30087, 8194350, 1, 0
30374, 8241734, 1, 0
30623, 8193850, 1, 0
30841, 8111507, 1, 0
31117, 8119321, 1, 0
31378, 8125230, 1, 0
32141, 8622635, 1, 0
32544, 8773331, 1, 0
32951, 8924326, 1, 0
33205, 8939263, 1, 0
33904, 9381904, 1, 0
34368, 9610868, 1, 0
34614, 9629410, 1, 0
34970, 9732534, 1, 0
35301, 9821502, 1, 0
35930, 10163730, 1, 0
36299, 10135609, 1, 0
36529, 10144539, 1, 0
36859, 10218283, 1, 0
37126, 10249736, 1, 0
37686, 10582103, 1, 0
37911, 10561879, 1, 0
38129, 10513859, 1, 0
38370, 10515337, 1, 0
38598, 10518617, 1, 0
38811, 10497434, 1, 0
39045, 10344356, 1, 0
39263, 10264701, 1, 0
39453, 10182034, 1, 0
39697, 10242739, 1, 0
39906, 10076467, 1, 0
40154, 10066729, 1, 0
40483, 10108504, 1, 0
40878, 10255539, 1, 0
41150, 10308405, 1, 0
41388, 10271229, 1, 0
41712, 10333483, 1, 0
41930, 9788712, 1, 0
42165, 9621668, 1, 0
42391, 9440109, 1, 0
42858, 9652915, 1, 0
43154, 9249817, 1, 0
43688, 9320653, 1, 0
43926, 9311700, 1, 0
44154, 9184367, 1, 0
44482, 9180414, 1, 0
44728, 8797954, 1, 0
45010, 8710545, 1, 0
45241, 8712171, 1, 0
45759, 8900031, 1, 0
46071, 8944584, 1, 0
46302, 8616243, 1, 0
46599, 8688518, 1, 0
46820, 8690315, 1, 0
47048, 8677865, 1, 0
47563, 8964151, 1, 0
47795, 8984637, 1, 0
48031, 8985977, 1, 0
48563, 9299658, 1, 0
48847, 9393919, 1, 0
49067, 9370153, 1, 0
49371, 9464308, 1, 0
49577, 9423484, 1, 0
49827, 9344098, 1, 0
50062, 9183668, 1, 0
50624, 9473951, 1, 0
50868, 9479812, 1, 0
51088, 9376284, 1, 0
51330, 9400420, 1, 0
51535, 9369393, 1, 0
51765, 9374591, 1, 0
51994, 9136419, 1, 0
52239, 9085671, 1, 0
52605, 8916756, 1, 0
52843, 8917427, 1, 0
53081, 8926651, 1, 0
53416, 8934519, 1, 0
53682, 8954086, 1, 0
53898, 8888863, 1, 0
54165, 8923580, 1, 0
54400, 8641707, 1, 0
54661, 8590191, 1, 0
54902, 8599981, 1, 0
55408, 8809204, 1, 0
55645, 8825199, 1, 0
55870, 8822739, 1, 0
56230, 8667310, 1, 0
56610, 8814394, 1, 0
56834, 8802738, 1, 0
57130, 8567306, 1, 0
57351, 8503685, 1, 0
57595, 8527849, 1, 0
57844, 8472947, 1, 0
58083, 8505317, 1, 0
58319, 8492642, 1, 0
58545, 8483279, 1, 0
58793, 8169745, 1, 0
59042, 8173246, 1, 0
59430, 8341991, 1, 0
59660, 8329977, 1, 0
59887, 8351723, 1, 0
60111, 8345745, 1, 0
60111, 8117145, 1, 0
60111, 7871737, 1, 0
60111, 7506117, 1, 0
60111, 7268091, 1, 0
60111, 7030482, 1, 0
60111, 6695029, 1, 0
60111, 6429497, 1, 0
60111, 6212661, 1, 0
60111, 5946561, 1, 0
60111, 5710761, 1, 0
60111, 5449859, 1, 0
60111, 5208959, 1, 0
60111, 4702639, 1, 0
60111, 4466111, 1, 0
60111, 4240742, 1, 0
60111, 3881167, 1, 0
60111, 3501539, 1, 0
60111, 3277125, 1, 0
60111, 2981012, 1, 0
60111, 2760272, 1, 0
60111, 2516485, 1, 0
60111, 2267481, 1, 0
60111, 2028350, 1, 0
60111, 1791622, 1, 0
60111, 1566062, 1, 0
60111, 1317774, 1, 0
60111, 1069568, 1, 0
60111, 681325, 1, 0
60111, 450887, 1, 0
60111, 224561, 1, 0
60111, 16, 1, 0
8262, 7949816, 1, 0
8511, 7949924, 1, 0
8751, 7902164, 1, 0
9025, 7982534, 1, 0
9286, 7981849, 1, 0
9506, 7975219, 1, 0
9730, 7981396, 1, 0
10270, 8334520, 1, 0
10519, 8137578, 1, 0
10754, 8132778, 1, 0
11254, 8410118, 1, 0
11479, 8347248, 1, 0
11740, 8391194, 1, 0
11970, 8368050, 1, 0
12226, 8372376, 1, 0
12444, 8364467, 1, 0
12666, 8317450, 1, 0
13199, 8605888, 1, 0
13436, 8611497, 1, 0
13690, 8656060, 1, 0
14006, 8727933, 1, 0
14312, 8809585, 1, 0
14558, 8807760, 1, 0
14841, 8856430, 1, 0
15082, 8787264, 1, 0
15309, 8757724, 1, 0
15557, 8761685, 1, 0
15781, 8724348, 1, 0
16021, 8715008, 1, 0
16245, 8731341, 1, 0
16472, 8718857, 1, 0
16692, 8430291, 1, 0
16934, 8422511, 1, 0
17245, 8493735, 1, 0
17551, 8525956, 1, 0
17808, 8522723, 1, 0
18087, 8580746, 1, 0
18330, 8600137, 1, 0
18556, 8286087, 1, 0
18801, 8282214, 1, 0
19036, 8282309, 1, 0
19252, 7998319, 1, 0
19479, 7999878, 1, 0
19736, 7996392, 1, 0
20042, 8072557, 1, 0
20318, 8092004, 1, 0
20586, 8141264, 1, 0
20813, 8147202, 1, 0
21070, 7871044, 1, 0
21294, 7858022, 1, 0
21531, 7841372, 1, 0
21770, 7764142, 1, 0
22014, 7702721, 1, 0
22296, 7738125, 1, 0
22500, 7658240, 1, 0
22761, 7679420, 1, 0
23066, 7756983, 1, 0
23351, 7793577, 1, 0
23547, 7765861, 1, 0
23776, 7754845, 1, 0
24068, 7823585, 1, 0
24293, 7820850, 1, 0
24555, 7862136, 1, 0
24845, 7911029, 1, 0
25101, 7856176, 1, 0
25355, 7804504, 1, 0
25601, 7792960, 1, 0
25932, 7845262, 1, 0
26192, 7862324, 1, 0
26417, 7861188, 1, 0
26646, 7844680, 1, 0
26910, 7873949, 1, 0
27145, 7893195, 1, 0
27382, 7902969, 1, 0
27667, 7930395, 1, 0
27885, 7842462, 1, 0
28113, 7795937, 1, 0
28345, 7759473, 1, 0
28720, 7906506, 1, 0
29003, 7932970, 1, 0
29245, 7950628, 1, 0
29457, 7925872, 1, 0
29834, 8064624, 1, 0
30092, 8077113, 1, 0
30386, 8089596, 1, 0
30628, 8128680, 1, 0
30899, 8137976, 1, 0
31184, 8118033, 1, 0
31407, 8056554, 1, 0
32289, 8742557, 1, 0
32588, 8812737, 1, 0
32953, 8885293, 1, 0
33170, 8876929, 1, 0
33401, 8846572, 1, 0
34306, 9461619, 1, 0
34546, 9444643, 1, 0
34801, 9445879, 1, 0
35039, 9437458, 1, 0
35530, 9598068, 1, 0
36089, 9896560, 1, 0
36364, 9946530, 1, 0
36664, 10018906, 1, 0
37017, 10107104, 1, 0
37515, 10370317, 1, 0
37831, 10449083, 1, 0
38046, 10379285, 1, 0
38278, 10393004, 1, 0
38516, 10402857, 1, 0
38732, 10386862, 1, 0
38962, 10242387, 1, 0
39293, 10289837, 1, 0
39784, 10538476, 1, 0
40000, 10543298, 1, 0
40249, 10414621, 1, 0
40489, 10397064, 1, 0
40882, 10496591, 1, 0
41122, 10493452, 1, 0
41425, 10525153, 1, 0
41744, 10559759, 1, 0
42013, 10605945, 1, 0
42249, 9960041, 1, 0
42624, 10035093, 1, 0
42805, 9852018, 1, 0
43111, 9941392, 1, 0
43693, 10291933, 1, 0
43930, 9624023, 1, 0
44159, 9613048, 1, 0
44455, 9654299, 1, 0
44676, 9637389, 1, 0
44927, 9396511, 1, 0
45185, 9096053, 1, 0
45682, 9318052, 1, 0
45982, 9317393, 1, 0
46228, 9210373, 1, 0
46462, 8946466, 1, 0
46709, 8877975, 1, 0
46941, 8895241, 1, 0
47213, 8935650, 1, 0
47704, 9187500, 1, 0
47974, 9241721, 1, 0
48204, 9241549, 1, 0
48728, 9435304, 1, 0
48979, 9195203, 1, 0
49191, 9190711, 1, 0
49489, 9240080, 1, 0
49752, 9262947, 1, 0
50037, 9154761, 1, 0
50566, 9444549, 1, 0
50820, 9395953, 1, 0
51049, 9305659, 1, 0
51273, 9260070, 1, 0
51491, 9241576, 1, 0
51741, 9117573, 1, 0
51950, 9144551, 1, 0
52176, 9065401, 1, 0
