8311, 3292, 1, 0
8562, 3282, 1, 0
8812, 3282, 1, 0
9062, 3282, 1, 0
9312, 3282, 1, 0
9562, 3282, 1, 0
9812, 3282, 1, 0
10312, 3282, 1, 0
10562, 3282, 1, 0
10812, 3282, 1, 0
11313, 3271, 1, 0
11563, 3271, 1, 0
11813, 3271, 1, 0
12063, 3271, 1, 0
12313, 3271, 1, 0
12563, 3271, 1, 0
12813, 3271, 1, 0
13313, 3271, 1, 0
13563, 3271, 1, 0
13814, 3261, 1, 0
14064, 3261, 1, 0
14314, 3261, 1, 0
14564, 3261, 1, 0
15064, 3261, 1, 0
15314, 6522, 1, 0
15564, 3261, 1, 0
15814, 3261, 1, 0
16064, 3261, 1, 0
16314, 3261, 1, 0
16564, 3261, 1, 0
16814, 3261, 1, 0
17065, 3250, 1, 0
17315, 3250, 1, 0
17565, 3250, 1, 0
17815, 3250, 1, 0
18315, 3250, 1, 0
18565, 6501, 1, 0
18815, 3250, 1, 0
19065, 3250, 1, 0
19315, 3250, 1, 0
19565, 3250, 1, 0
19815, 3250, 1, 0
20066, 3240, 1, 0
20566, 3240, 1, 0
20816, 6481, 1, 0
21316, 6481, 1, 0
21566, 3240, 1, 0
21816, 3240, 1, 0
22066, 3240, 1, 0
22316, 3240, 1, 0
22566, 3240, 1, 0
22817, 3230, 1, 0
23067, 3230, 1, 0
23567, 6460, 1, 0
23817, 3230, 1, 0
24317, 6460, 1, 0
24567, 3230, 1, 0
25067, 3230, 1, 0
25317, 3230, 1, 0
25568, 3220, 1, 0
25818, 3220, 1, 0
26068, 3220, 1, 0
26318, 3220, 1, 0
26568, 3220, 1, 0
26818, 3220, 1, 0
27068, 3220, 1, 0
27318, 3220, 1, 0
27568, 3220, 1, 0
27818, 3220, 1, 0
28068, 3220, 1, 0
28318, 3220, 1, 0
28569, 3210, 1, 0
28819, 3210, 1, 0
29069, 3210, 1, 0
29319, 3210, 1, 0
29569, 3210, 1, 0
30069, 3210, 1, 0
30319, 3210, 1, 0
30569, 3210, 1, 0
30819, 3210, 1, 0
31069, 3210, 1, 0
31320, 3200, 1, 0
31570, 3200, 1, 0
32320, 3200, 1, 0
32820, 3200, 1, 0
33070, 3200, 1, 0
33320, 3200, 1, 0
33570, 3200, 1, 0
34321, 3190, 1, 0
34571, 3190, 1, 0
34821, 3190, 1, 0
35071, 3190, 1, 0
35571, 3190, 1, 0
36321, 3190, 1, 0
36571, 3190, 1, 0
36822, 3180, 1, 0
37072, 3180, 1, 0
37572, 3180, 1, 0
