876, 872008, 1, 0
953, 948173, 1, 0
1036, 1032185, 1, 0
1069, 1065384, 1, 0
1271, 1172736, 1, 0
1601, 1155945, 1, 0
1751, 1340702, 1, 0
2117, 1310618, 1, 0
2278, 1206216, 1, 0
2540, 1557710, 1, 0
2822, 1535998, 1, 0
3035, 1647168, 1, 0
3617, 1783462, 1, 0
3808, 978305, 1, 0
3815, 2378386, 1, 0
4015, 2058860, 1, 0
4355, 1811396, 1, 0
4530, 1871075, 1, 0
4792, 1465283, 1, 0
5010, 1108687, 1, 0
5253, 1148097, 1, 0
5633, 2326042, 1, 0
5862, 1246714, 1, 0
6021, 1054694, 1, 0
6283, 1602311, 1, 0
6525, 1023064, 1, 0
6784, 1527443, 1, 0
7157, 1243301, 1, 0
7329, 1332609, 1, 0
7506, 869405, 1, 0
7754, 1078495, 1, 0
8128, 634713, 1, 0
8266, 1584069, 1, 0
8541, 1745215, 1, 0
8796, 2132373, 1, 0
9059, 1110620, 1, 0
9253, 2320330, 1, 0
9562, 1144407, 1, 0
9758, 1263302, 1, 0
10026, 1682444, 1, 0
10309, 779026, 1, 0
10515, 1657777, 1, 0
10946, 1234303, 1, 0
11037, 663954, 1, 0
11272, 657870, 1, 0
11540, 831939, 1, 0
11751, 2604801, 1, 0
12020, 1843396, 1, 0
12273, 559440, 1, 0
12562, 1165890, 1, 0
12815, 1418222, 1, 0
13041, 851630, 1, 0
13265, 1231375, 1, 0
13539, 1963166, 1, 0
13764, 2626953, 1, 0
14039, 1753430, 1, 0
14323, 2477195, 1, 0
14509, 1367669, 1, 0
14864, 3405523, 1, 0
15028, 1207419, 1, 0
15281, 1202135, 1, 0
15542, 1953047, 1, 0
15782, 1864097, 1, 0
16025, 1077671, 1, 0
16291, 1765891, 1, 0
16507, 1268400, 1, 0
16768, 1087498, 1, 0
17117, 605083, 1, 0
17266, 852395, 1, 0
17521, 2406704, 1, 0
17847, 1527144, 1, 0
18249, 2465901, 1, 0
18250, 1290953, 1, 0
18550, 1211824, 1, 0
18842, 2114700, 1, 0
19121, 4273340, 1, 0
19348, 3783964, 1, 0
19579, 1840125, 1, 0
19875, 1500074, 1, 0
20059, 1458292, 1, 0
20289, 826568, 1, 0
20503, 2066208, 1, 0
20834, 515231, 1, 0
21030, 1100053, 1, 0
21434, 1946156, 1, 0
21503, 2604974, 1, 0
21769, 1117847, 1, 0
22007, 2052564, 1, 0
22363, 1184584, 1, 0
22523, 2478652, 1, 0
22762, 1146551, 1, 0
23007, 1574681, 1, 0
23251, 1422603, 1, 0
23527, 649905, 1, 0
23772, 1239094, 1, 0
24016, 1329582, 1, 0
24346, 1279121, 1, 0
24710, 821186, 1, 0
24841, 1306102, 1, 0
25016, 1440643, 1, 0
25251, 1873677, 1, 0
25830, 1183224, 1, 0
25837, 1820275, 1, 0
26109, 1017159, 1, 0
26365, 1650715, 1, 0
26603, 1252401, 1, 0
26753, 1379895, 1, 0
27009, 1580654, 1, 0
27250, 1238068, 1, 0
27703, 693462, 1, 0
27772, 722621, 1, 0
28109, 1697382, 1, 0
28260, 1843011, 1, 0
28573, 3006694, 1, 0
28826, 2292894, 1, 0
29005, 1347180, 1, 0
29349, 812392, 1, 0
29539, 846007, 1, 0
29759, 2045791, 1, 0
30209, 901934, 1, 0
30252, 1332583, 1, 0
30613, 1521019, 1, 0
30761, 585169, 1, 0
31196, 2042647, 1, 0
31276, 4033404, 1, 0
31528, 575136, 1, 0
31830, 517039, 1, 0
32324, 1195149, 1, 0
32330, 458560, 1, 0
32838, 1214276, 1, 0
32840, 848091, 1, 0
33008, 1885396, 1, 0
33259, 2210511, 1, 0
33528, 859607, 1, 0
33938, 1768327, 1, 0
34019, 531944, 1, 0
34322, 912724, 1, 0
34552, 1923389, 1, 0
34765, 1171688, 1, 0
35080, 3406648, 1, 0
35639, 2439914, 1, 0
35642, 2656710, 1, 0
35753, 1410314, 1, 0
36024, 1028584, 1, 0
36380, 758519, 1, 0
37095, 870018, 1, 0
37114, 2772853, 1, 0
37144, 1460486, 1, 0
37258, 1010362, 1, 0
37760, 1998243, 1, 0
37770, 1934514, 1, 0
38039, 2191639, 1, 0
38365, 2345035, 1, 0
39024, 1116280, 1, 0
39025, 1213551, 1, 0
39026, 657465, 1, 0
39254, 3434560, 1, 0
39631, 2595868, 1, 0
39752, 1656064, 1, 0
40018, 595523, 1, 0
40257, 1874560, 1, 0
40696, 1866652, 1, 0
40773, 548630, 1, 0
41149, 2105050, 1, 0
41404, 1647519, 1, 0
41525, 897900, 1, 0
41837, 5240309, 1, 0
42062, 2486371, 1, 0
42285, 2570162, 1, 0
42575, 1379537, 1, 0
42794, 994266, 1, 0
43028, 2217725, 1, 0
43255, 1798879, 1, 0
43734, 1496733, 1, 0
43751, 728777, 1, 0
44006, 873042, 1, 0
44259, 605794, 1, 0
45165, 823252, 1, 0
45167, 2343280, 1, 0
45168, 2073723, 1, 0
45253, 1834361, 1, 0
46015, 844503, 1, 0
46016, 2738405, 1, 0
46017, 848654, 1, 0
46255, 1397264, 1, 0
46607, 639770, 1, 0
47249, 1868555, 1, 0
47410, 1334097, 1, 0
47410, 2993030, 1, 0
47591, 2152386, 1, 0
47859, 970156, 1, 0
48011, 3145876, 1, 0
48252, 968350, 1, 0
48557, 504178, 1, 0
48964, 771911, 1, 0
49211, 1035588, 1, 0
49358, 1358959, 1, 0
49736, 1048693, 1, 0
49951, 1204012, 1, 0
50023, 518269, 1, 0
50379, 2436086, 1, 0
50595, 568870, 1, 0
50782, 4824055, 1, 0
51030, 771984, 1, 0
51264, 467231, 1, 0
51526, 305953, 1, 0
51813, 2090970, 1, 0
52032, 3271249, 1, 0
52296, 654418, 1, 0
52538, 3045984, 1, 0
52809, 2663384, 1, 0
53135, 2048794, 1, 0
53377, 414219, 1, 0
53570, 2691084, 1, 0
53830, 950483, 1, 0
54039, 862110, 1, 0
54256, 2228277, 1, 0
54712, 606820, 1, 0
54769, 879040, 1, 0
55140, 925256, 1, 0
55262, 2060599, 1, 0
55501, 3447435, 1, 0
55790, 3689111, 1, 0
56046, 366300, 1, 0
56415, 1215487, 1, 0
56641, 5866309, 1, 0
56804, 3164304, 1, 0
57001, 2785777, 1, 0
57259, 4891301, 1, 0
57625, 2231952, 1, 0
57765, 335700, 1, 0
58005, 2672516, 1, 0
58251, 1557573, 1, 0
58525, 1528833, 1, 0
58760, 1096652, 1, 0
59035, 476487, 1, 0
59384, 3036529, 1, 0
59501, 515817, 1, 0
59757, 545504, 1, 0
60011, 866935, 1, 0
63586, 4373432, 1, 0
63586, 5205636, 1, 0
63586, 4137349, 1, 0
63586, 3860813, 1, 0
63586, 3793151, 1, 0
63586, 4107583, 1, 0
63586, 4825715, 1, 0
63586, 4200891, 1, 0
63586, 3704991, 1, 0
63586, 4550292, 1, 0
63586, 4785675, 1, 0
63586, 4763105, 1, 0
63586, 3609279, 1, 0
63586, 3760974, 1, 0
63586, 6238622, 1, 0
296, 204775, 1, 0
513, 422558, 1, 0
760, 616346, 1, 0
1068, 869220, 1, 0
1287, 1200647, 1, 0
1594, 692262, 1, 0
1835, 1626934, 1, 0
2028, 975659, 1, 0
2373, 1398167, 1, 0
2567, 1728218, 1, 0
2821, 1243083, 1, 0
3014, 1358128, 1, 0
3254, 1650268, 1, 0
3700, 2091984, 1, 0
3882, 1720173, 1, 0
4059, 2013841, 1, 0
4303, 2298080, 1, 0
4509, 2304471, 1, 0
4795, 1226906, 1, 0
5002, 1093854, 1, 0
5269, 1366897, 1, 0
5531, 805828, 1, 0
5850, 1987770, 1, 0
6047, 2075420, 1, 0
6288, 1370053, 1, 0
6521, 945424, 1, 0
6755, 1062969, 1, 0
7014, 1995940, 1, 0
7311, 1706198, 1, 0
7518, 1400174, 1, 0
7784, 1909742, 1, 0
8039, 1597200, 1, 0
8270, 533485, 1, 0
8587, 1341358, 1, 0
8798, 1356765, 1, 0
9080, 1834545, 1, 0
9251, 854021, 1, 0
9622, 997556, 1, 0
9901, 1393912, 1, 0
10019, 755431, 1, 0
10257, 1170004, 1, 0
10578, 1340857, 1, 0
10753, 1331201, 1, 0
11047, 2143669, 1, 0
11271, 1313396, 1, 0
11537, 1610817, 1, 0
11772, 537890, 1, 0
12119, 643156, 1, 0
12282, 1416000, 1, 0
12511, 2364169, 1, 0
12791, 1341498, 1, 0
13033, 1722440, 1, 0
13264, 1310675, 1, 0
13541, 1258427, 1, 0
13805, 953923, 1, 0
14009, 1478806, 1, 0
14296, 630455, 1, 0
14503, 1479751, 1, 0
14945, 1190700, 1, 0
15055, 530011, 1, 0
15292, 1373813, 1, 0
15786, 1213183, 1, 0
16009, 4510681, 1, 0
16048, 1996566, 1, 0
16286, 1569005, 1, 0
16507, 1833338, 1, 0
16860, 2250845, 1, 0
17032, 666368, 1, 0
17270, 839233, 1, 0
17526, 2777549, 1, 0
17838, 2677739, 1, 0
18255, 1222185, 1, 0
18256, 700119, 1, 0
18500, 1728205, 1, 0
18792, 2478363, 1, 0
19228, 2651956, 1, 0
19430, 1123473, 1, 0
19511, 1865617, 1, 0
19760, 1449438, 1, 0
20120, 1853684, 1, 0
20360, 1009520, 1, 0
20548, 991247, 1, 0
20765, 936011, 1, 0
21022, 803226, 1, 0
21252, 2708556, 1, 0
21503, 2930617, 1, 0
21784, 2434755, 1, 0
22012, 1881370, 1, 0
22274, 645066, 1, 0
22560, 2249740, 1, 0
22766, 1807974, 1, 0
23017, 1345150, 1, 0
23255, 1773868, 1, 0
23532, 1811487, 1, 0
23827, 1205032, 1, 0
24013, 976856, 1, 0
24401, 900858, 1, 0
24506, 1726020, 1, 0
24783, 1679464, 1, 0
25018, 1546482, 1, 0
25265, 1525212, 1, 0
25504, 1843766, 1, 0
25773, 3896717, 1, 0
26607, 1049642, 1, 0
26632, 1468455, 1, 0
26651, 1444688, 1, 0
26764, 1985114, 1, 0
27020, 1847208, 1, 0
27265, 1614292, 1, 0
27688, 1601459, 1, 0
27800, 703343, 1, 0
28111, 3301986, 1, 0
28252, 2114314, 1, 0
28580, 753474, 1, 0
28837, 1304516, 1, 0
29037, 1338880, 1, 0
29352, 1241706, 1, 0
29508, 2513902, 1, 0
29752, 542689, 1, 0
30000, 2938607, 1, 0
30296, 1075506, 1, 0
30650, 1977407, 1, 0
30800, 1525543, 1, 0
31012, 883049, 1, 0
31255, 1227374, 1, 0
31512, 1566882, 1, 0
31829, 4119482, 1, 0
32012, 1020537, 1, 0
32282, 1108238, 1, 0
32507, 2378388, 1, 0
32840, 588125, 1, 0
33016, 1128556, 1, 0
33272, 893772, 1, 0
