876, 168, 1, 0
953, 76, 1, 0
1036, 99, 1, 0
1069, 96, 1, 0
1271, 103, 1, 0
1601, 95, 1, 0
1751, 184, 1, 0
2117, 128, 1, 0
2278, 145, 1, 0
2541, 253, 1, 0
2823, 239, 1, 0
3035, 221, 1, 0
3618, 486, 1, 0
3809, 846, 1, 0
3815, 640, 1, 0
4016, 969, 1, 0
4355, 349, 1, 0
4530, 303, 1, 0
4792, 358, 1, 0
5010, 448, 1, 0
5253, 485, 1, 0
5634, 1039, 1, 0
5863, 874, 1, 0
6022, 626, 1, 0
6283, 349, 1, 0
6525, 168, 1, 0
6785, 636, 1, 0
7158, 772, 1, 0
7329, 622, 1, 0
7507, 626, 1, 0
7755, 1198, 1, 0
8129, 966, 1, 0
8267, 812, 1, 0
8542, 989, 1, 0
8797, 899, 1, 0
9061, 961, 1, 0
9253, 585, 1, 0
9563, 346, 1, 0
9759, 584, 1, 0
10027, 803, 1, 0
10310, 520, 1, 0
10516, 818, 1, 0
10947, 929, 1, 0
11038, 833, 1, 0
11272, 370, 1, 0
11540, 554, 1, 0
11753, 959, 1, 0
12021, 884, 1, 0
12274, 975, 1, 0
12563, 913, 1, 0
12816, 1039, 1, 0
13042, 918, 1, 0
13266, 564, 1, 0
13540, 695, 1, 0
13766, 1000, 1, 0
14039, 212, 1, 0
14324, 366, 1, 0
14510, 636, 1, 0
14865, 849, 1, 0
15029, 848, 1, 0
15282, 837, 1, 0
15543, 1054, 1, 0
15783, 970, 1, 0
16026, 966, 1, 0
16293, 822, 1, 0
16507, 794, 1, 0
16769, 779, 1, 0
17118, 907, 1, 0
17267, 883, 1, 0
17522, 897, 1, 0
17848, 814, 1, 0
18250, 936, 1, 0
18251, 1142, 1, 0
18550, 867, 1, 0
18843, 537, 1, 0
19122, 1113, 1, 0
19350, 1195, 1, 0
19579, 482, 1, 0
19876, 486, 1, 0
20060, 899, 1, 0
20290, 842, 1, 0
20504, 880, 1, 0
20835, 1022, 1, 0
21030, 904, 1, 0
21250, 1030, 1, 0
21504, 937, 1, 0
21770, 1018, 1, 0
22008, 768, 1, 0
22366, 927, 1, 0
22524, 972, 1, 0
22762, 708, 1, 0
23008, 756, 1, 0
23252, 747, 1, 0
23528, 310, 1, 0
23772, 626, 1, 0
24017, 726, 1, 0
24348, 1139, 1, 0
24711, 909, 1, 0
24842, 601, 1, 0
25016, 613, 1, 0
25251, 308, 1, 0
25831, 329, 1, 0
25838, 871, 1, 0
26111, 822, 1, 0
26366, 770, 1, 0
26604, 917, 1, 0
26754, 593, 1, 0
27010, 835, 1, 0
27250, 645, 1, 0
27703, 778, 1, 0
27773, 1187, 1, 0
28111, 687, 1, 0
28261, 595, 1, 0
28574, 483, 1, 0
28827, 582, 1, 0
29005, 354, 1, 0
29349, 605, 1, 0
29539, 397, 1, 0
29760, 300, 1, 0
30211, 774, 1, 0
30254, 1029, 1, 0
30614, 1000, 1, 0
30762, 805, 1, 0
31198, 812, 1, 0
31276, 481, 1, 0
31530, 492, 1, 0
31831, 1107, 1, 0
32325, 391, 1, 0
32330, 808, 1, 0
32840, 914, 1, 0
32841, 224, 1, 0
33008, 191, 1, 0
33259, 85, 1, 0
33529, 501, 1, 0
33939, 482, 1, 0
34020, 911, 1, 0
34323, 967, 1, 0
34553, 740, 1, 0
34766, 614, 1, 0
35080, 665, 1, 0
35642, 1351, 1, 0
35642, 62, 1, 0
35754, 429, 1, 0
36024, 788, 1, 0
36381, 852, 1, 0
37096, 733, 1, 0
37115, 857, 1, 0
37146, 1693, 1, 0
37258, 580, 1, 0
37761, 275, 1, 0
37772, 2325, 1, 0
38040, 366, 1, 0
38368, 1147, 1, 0
39025, 1004, 1, 0
39026, 824, 1, 0
39027, 986, 1, 0
39254, 131, 1, 0
39632, 751, 1, 0
39752, 385, 1, 0
40018, 100, 1, 0
40258, 796, 1, 0
40696, 810, 1, 0
40773, 423, 1, 0
41150, 411, 1, 0
41405, 412, 1, 0
41525, 696, 1, 0
41838, 935, 1, 0
42064, 1040, 1, 0
42286, 727, 1, 0
42576, 1184, 1, 0
42795, 505, 1, 0
43029, 626, 1, 0
43255, 272, 1, 0
43735, 264, 1, 0
43752, 947, 1, 0
44007, 816, 1, 0
44259, 443, 1, 0
45166, 759, 1, 0
45168, 1594, 1, 0
45169, 256, 1, 0
45253, 341, 1, 0
46016, 1036, 1, 0
46017, 1236, 1, 0
46018, 226, 1, 0
46256, 332, 1, 0
46607, 324, 1, 0
47250, 378, 1, 0
47410, 774, 1, 0
47411, 951, 1, 0
47592, 413, 1, 0
47860, 302, 1, 0
48011, 169, 1, 0
