367, 27901, 1, 0
618, 27826, 1, 0
868, 11130, 1, 0
1118, 11130, 1, 0
1368, 13913, 1, 0
1618, 8347, 1, 0
1868, 13913, 1, 0
2118, 13913, 1, 0
2368, 13913, 1, 0
2618, 13913, 1, 0
2868, 16695, 1, 0
3118, 11130, 1, 0
3368, 16695, 1, 0
3619, 8325, 1, 0
3869, 8325, 1, 0
4119, 16650, 1, 0
4369, 33300, 1, 0
4619, 19425, 1, 0
4869, 19425, 1, 0
5119, 16650, 1, 0
5369, 8325, 1, 0
5619, 13875, 1, 0
6119, 30525, 1, 0
6370, 8302, 1, 0
6620, 11070, 1, 0
6870, 13837, 1, 0
7120, 19372, 1, 0
7370, 27675, 1, 0
7620, 11070, 1, 0
7870, 19372, 1, 0
8120, 19372, 1, 0
8370, 33210, 1, 0
8620, 8302, 1, 0
8870, 5535, 1, 0
9121, 24908, 1, 0
9371, 24840, 1, 0
9621, 8280, 1, 0
9871, 19320, 1, 0
10121, 16560, 1, 0
10371, 5520, 1, 0
10621, 8280, 1, 0
10871, 8280, 1, 0
11121, 13800, 1, 0
11371, 5520, 1, 0
11621, 8280, 1, 0
11871, 13800, 1, 0
12122, 5505, 1, 0
12372, 13763, 1, 0
12622, 8258, 1, 0
12872, 5505, 1, 0
13122, 30279, 1, 0
13372, 8258, 1, 0
13622, 5505, 1, 0
13872, 22021, 1, 0
14122, 27526, 1, 0
14372, 16516, 1, 0
14622, 11010, 1, 0
14873, 8235, 1, 0
15123, 13726, 1, 0
15373, 19217, 1, 0
15623, 19217, 1, 0
15873, 2745, 1, 0
16123, 24707, 1, 0
16373, 30198, 1, 0
16623, 16471, 1, 0
16873, 21962, 1, 0
17123, 10981, 1, 0
17373, 5490, 1, 0
17623, 16471, 1, 0
17874, 13689, 1, 0
18124, 10951, 1, 0
18374, 5475, 1, 0
18624, 27379, 1, 0
18874, 2737, 1, 0
19124, 2737, 1, 0
19374, 2737, 1, 0
19624, 30117, 1, 0
19874, 8213, 1, 0
20124, 16427, 1, 0
20374, 13689, 1, 0
20625, 16384, 1, 0
20875, 19114, 1, 0
21125, 16384, 1, 0
21375, 21845, 1, 0
21625, 13653, 1, 0
21875, 13653, 1, 0
22125, 19114, 1, 0
22375, 19114, 1, 0
22625, 13653, 1, 0
22875, 19114, 1, 0
23125, 8192, 1, 0
23375, 16384, 1, 0
23626, 19063, 1, 0
23876, 21787, 1, 0
24126, 13617, 1, 0
24376, 5446, 1, 0
24626, 5446, 1, 0
24876, 13617, 1, 0
25126, 19063, 1, 0
25376, 24510, 1, 0
25626, 13617, 1, 0
25876, 5446, 1, 0
26126, 19063, 1, 0
26377, 2716, 1, 0
26627, 2716, 1, 0
26877, 19013, 1, 0
27127, 27161, 1, 0
27377, 13580, 1, 0
27627, 13580, 1, 0
27877, 10864, 1, 0
28127, 5432, 1, 0
28377, 13580, 1, 0
28628, 18962, 1, 0
28878, 8126, 1, 0
29128, 8126, 1, 0
29378, 8126, 1, 0
29628, 27089, 1, 0
29878, 8126, 1, 0
30128, 13544, 1, 0
30378, 10835, 1, 0
30628, 8126, 1, 0
30878, 18962, 1, 0
31128, 16253, 1, 0
31378, 10835, 1, 0
31628, 16253, 1, 0
31878, 2708, 1, 0
32129, 24316, 1, 0
32379, 16211, 1, 0
32629, 8105, 1, 0
32879, 5403, 1, 0
33129, 24316, 1, 0
33379, 13509, 1, 0
33629, 16211, 1, 0
34129, 21614, 1, 0
34379, 18912, 1, 0
34629, 13509, 1, 0
34880, 8084, 1, 0
35130, 10778, 1, 0
35380, 5389, 1, 0
35880, 24252, 1, 0
36130, 10778, 1, 0
36630, 10778, 1, 0
37130, 8084, 1, 0
37380, 32336, 1, 0
37630, 5389, 1, 0
37881, 13438, 1, 0
38131, 13438, 1, 0
38381, 2687, 1, 0
39131, 21501, 1, 0
39381, 5375, 1, 0
39631, 10750, 1, 0
39881, 18813, 1, 0
40131, 5375, 1, 0
40381, 18813, 1, 0
40882, 8041, 1, 0
41132, 2680, 1, 0
41382, 18764, 1, 0
41632, 21445, 1, 0
41882, 2680, 1, 0
42132, 16083, 1, 0
42382, 13403, 1, 0
42632, 5361, 1, 0
42882, 10722, 1, 0
43132, 26806, 1, 0
43382, 21445, 1, 0
43633, 8020, 1, 0
43883, 8020, 1, 0
44133, 24062, 1, 0
44383, 16041, 1, 0
44633, 13368, 1, 0
45383, 24062, 1, 0
46133, 24062, 1, 0
46384, 16000, 1, 0
46634, 18666, 1, 0
