8907, 8905400, 1, 0
9184, 8874711, 1, 0
9440, 8827920, 1, 0
9670, 8757230, 1, 0
10186, 8955156, 1, 0
10424, 8984111, 1, 0
10690, 8853095, 1, 0
11181, 9018322, 1, 0
11452, 8921432, 1, 0
11673, 8909426, 1, 0
11921, 8953079, 1, 0
12186, 8927756, 1, 0
12413, 8921789, 1, 0
12670, 8901017, 1, 0
13195, 9145517, 1, 0
13431, 9112376, 1, 0
13685, 9152966, 1, 0
13950, 9179715, 1, 0
14246, 9266707, 1, 0
14500, 9109680, 1, 0
14759, 9118285, 1, 0
15079, 9230567, 1, 0
15327, 9242019, 1, 0
15599, 9170583, 1, 0
15839, 9168383, 1, 0
16079, 9105393, 1, 0
16330, 9141087, 1, 0
16552, 9109120, 1, 0
16759, 9094718, 1, 0
17072, 9157535, 1, 0
17324, 8879279, 1, 0
17607, 8935513, 1, 0
17868, 8960333, 1, 0
18152, 8968349, 1, 0
18406, 8966110, 1, 0
18660, 8990341, 1, 0
18918, 8731204, 1, 0
19168, 8743921, 1, 0
19417, 8726196, 1, 0
19648, 8467125, 1, 0
19979, 8527067, 1, 0
20239, 8566011, 1, 0
20497, 8576376, 1, 0
20721, 8534902, 1, 0
20958, 8544080, 1, 0
21181, 8510950, 1, 0
21419, 8223390, 1, 0
21673, 8241939, 1, 0
21893, 8207914, 1, 0
22133, 8182306, 1, 0
22429, 8182991, 1, 0
22730, 8229434, 1, 0
22998, 8239210, 1, 0
23253, 8174215, 1, 0
23518, 8191639, 1, 0
23770, 8171576, 1, 0
24026, 8187097, 1, 0
24265, 8186657, 1, 0
24522, 8192062, 1, 0
24757, 8205056, 1, 0
24984, 8225322, 1, 0
25237, 8165080, 1, 0
25480, 8155606, 1, 0
25766, 8158927, 1, 0
26163, 8295666, 1, 0
26384, 8232065, 1, 0
26640, 8234529, 1, 0
26877, 8216781, 1, 0
27104, 8186291, 1, 0
27349, 8181032, 1, 0
27616, 8198957, 1, 0
27854, 8206404, 1, 0
28080, 8100380, 1, 0
28313, 8073741, 1, 0
28701, 8203588, 1, 0
28998, 8277709, 1, 0
29271, 8313596, 1, 0
29454, 8273326, 1, 0
29830, 8411155, 1, 0
30087, 8413999, 1, 0
30374, 8481349, 1, 0
30623, 8490022, 1, 0
30841, 8412499, 1, 0
31117, 8387504, 1, 0
31378, 8380065, 1, 0
32141, 8888300, 1, 0
32544, 9025264, 1, 0
32951, 9180195, 1, 0
33205, 9178267, 1, 0
33904, 9638496, 1, 0
34368, 9845580, 1, 0
34614, 9857160, 1, 0
34970, 9985104, 1, 0
35301, 10064053, 1, 0
35930, 10449907, 1, 0
36299, 10533181, 1, 0
36529, 10365332, 1, 0
36859, 10474336, 1, 0
37126, 10486131, 1, 0
37686, 10809164, 1, 0
37911, 10806901, 1, 0
38129, 10780598, 1, 0
38370, 10754116, 1, 0
38598, 10744032, 1, 0
38811, 10730653, 1, 0
39045, 10732137, 1, 0
