876, 872054, 1, 0
953, 948217, 1, 0
1036, 1032237, 1, 0
1069, 1069324, 1, 0
1271, 1172791, 1, 0
1601, 1156002, 1, 0
1751, 1340782, 1, 0
2117, 1310694, 1, 0
2278, 1206294, 1, 0
2540, 1557784, 1, 0
2822, 1536272, 1, 0
3035, 1647363, 1, 0
3617, 1783554, 1, 0
3808, 978423, 1, 0
3815, 2378476, 1, 0
4015, 2058963, 1, 0
4355, 1811636, 1, 0
4530, 1871184, 1, 0
4792, 1465678, 1, 0
5010, 1109344, 1, 0
5253, 1148474, 1, 0
5633, 2326405, 1, 0
5862, 1246813, 1, 0
6021, 1055410, 1, 0
6283, 1602738, 1, 0
6525, 1023429, 1, 0
6784, 1527978, 1, 0
7157, 1243754, 1, 0
7329, 1332816, 1, 0
7506, 870169, 1, 0
7754, 1078921, 1, 0
8128, 635533, 1, 0
8266, 1584726, 1, 0
8541, 1745614, 1, 0
8796, 2132889, 1, 0
9059, 1111714, 1, 0
9253, 2321194, 1, 0
9562, 1145213, 1, 0
9758, 1263651, 1, 0
10026, 1683056, 1, 0
10309, 779552, 1, 0
10515, 1658604, 1, 0
10946, 1234984, 1, 0
11037, 664536, 1, 0
11272, 658464, 1, 0
11540, 832906, 1, 0
11751, 2605520, 1, 0
12020, 1843960, 1, 0
12273, 560139, 1, 0
12562, 1166601, 1, 0
12815, 1419158, 1, 0
13041, 852536, 1, 0
13265, 1232379, 1, 0
13539, 1963986, 1, 0
13764, 2627814, 1, 0
14039, 1754032, 1, 0
14323, 2477871, 1, 0
14509, 1368207, 1, 0
14864, 3406110, 1, 0
15028, 1207521, 1, 0
15281, 1202664, 1, 0
15542, 1953664, 1, 0
15782, 1864974, 1, 0
16025, 1078655, 1, 0
16291, 1766847, 1, 0
16507, 1269227, 1, 0
16768, 1087889, 1, 0
17117, 606010, 1, 0
17266, 853492, 1, 0
17521, 2407550, 1, 0
17847, 1527900, 1, 0
18249, 2466948, 1, 0
18250, 1292043, 1, 0
18550, 1212676, 1, 0
18842, 2115510, 1, 0
19121, 4274105, 1, 0
19348, 3785317, 1, 0
19579, 1841235, 1, 0
19875, 1500430, 1, 0
20059, 1458973, 1, 0
20289, 827122, 1, 0
20503, 2067113, 1, 0
20834, 515787, 1, 0
21030, 1100595, 1, 0
21434, 1946908, 1, 0
21503, 2605774, 1, 0
21769, 1119076, 1, 0
22007, 2053290, 1, 0
22363, 1185430, 1, 0
22523, 2479571, 1, 0
22762, 1147012, 1, 0
23007, 1575691, 1, 0
23251, 1423555, 1, 0
23527, 650532, 1, 0
23772, 1239771, 1, 0
24016, 1330641, 1, 0
24346, 1279760, 1, 0
24710, 821282, 1, 0
24841, 1306950, 1, 0
25016, 1441321, 1, 0
25251, 1874430, 1, 0
25830, 1183821, 1, 0
25837, 1821182, 1, 0
26109, 1017794, 1, 0
26365, 1651569, 1, 0
26603, 1252488, 1, 0
26753, 1380305, 1, 0
27009, 1581119, 1, 0
27250, 1238744, 1, 0
27703, 694472, 1, 0
27772, 723510, 1, 0
28109, 1697905, 1, 0
28260, 1843772, 1, 0
28573, 3007307, 1, 0
28826, 2293486, 1, 0
29005, 1347928, 1, 0
29349, 813032, 1, 0
29539, 846361, 1, 0
29759, 2046484, 1, 0
30209, 902454, 1, 0
30252, 1332829, 1, 0
30613, 1521622, 1, 0
30761, 586070, 1, 0
31196, 2043271, 1, 0
31276, 4034016, 1, 0
31528, 576033, 1, 0
31830, 517281, 1, 0
32324, 1195953, 1, 0
32330, 459196, 1, 0
32838, 1214880, 1, 0
32840, 848167, 1, 0
33008, 1885974, 1, 0
33259, 2210986, 1, 0
33528, 859852, 1, 0
33938, 1768855, 1, 0
34019, 533255, 1, 0
34322, 912813, 1, 0
34552, 1923730, 1, 0
