367, 27, 1, 0
618, 27, 1, 0
868, 10, 1, 0
1118, 10, 1, 0
1368, 13, 1, 0
1618, 8, 1, 0
1868, 13, 1, 0
2118, 13, 1, 0
2368, 13, 1, 0
2618, 13, 1, 0
2868, 16, 1, 0
3118, 10, 1, 0
3368, 16, 1, 0
3619, 8, 1, 0
3869, 8, 1, 0
4119, 16, 1, 0
4369, 32, 1, 0
4619, 18, 1, 0
4869, 18, 1, 0
5119, 16, 1, 0
5369, 8, 1, 0
5619, 13, 1, 0
6119, 29, 1, 0
6370, 8, 1, 0
6620, 10, 1, 0
6870, 13, 1, 0
7120, 18, 1, 0
7370, 27, 1, 0
7620, 10, 1, 0
7870, 18, 1, 0
8120, 18, 1, 0
8370, 32, 1, 0
8620, 8, 1, 0
8870, 5, 1, 0
9121, 24, 1, 0
9371, 24, 1, 0
9621, 8, 1, 0
9871, 18, 1, 0
10121, 16, 1, 0
10371, 5, 1, 0
10621, 8, 1, 0
10871, 8, 1, 0
11121, 13, 1, 0
11371, 5, 1, 0
11621, 8, 1, 0
11871, 13, 1, 0
12122, 5, 1, 0
12372, 13, 1, 0
12622, 8, 1, 0
12872, 5, 1, 0
13122, 29, 1, 0
13372, 8, 1, 0
13622, 5, 1, 0
13872, 21, 1, 0
14122, 26, 1, 0
14372, 16, 1, 0
14622, 10, 1, 0
14873, 8, 1, 0
15123, 13, 1, 0
15373, 18, 1, 0
15623, 18, 1, 0
15873, 2, 1, 0
16123, 24, 1, 0
16373, 29, 1, 0
16623, 16, 1, 0
16873, 21, 1, 0
17123, 10, 1, 0
17373, 5, 1, 0
17623, 16, 1, 0
17874, 13, 1, 0
18124, 10, 1, 0
18374, 5, 1, 0
18624, 26, 1, 0
18874, 2, 1, 0
19124, 2, 1, 0
19374, 2, 1, 0
19624, 29, 1, 0
19874, 8, 1, 0
20124, 16, 1, 0
20374, 13, 1, 0
20625, 16, 1, 0
20875, 18, 1, 0
21125, 16, 1, 0
21375, 21, 1, 0
21625, 13, 1, 0
21875, 13, 1, 0
22125, 18, 1, 0
22375, 18, 1, 0
22625, 13, 1, 0
22875, 18, 1, 0
23125, 8, 1, 0
23375, 16, 1, 0
23626, 18, 1, 0
23876, 21, 1, 0
24126, 13, 1, 0
24376, 5, 1, 0
24626, 5, 1, 0
24876, 13, 1, 0
25126, 18, 1, 0
25376, 23, 1, 0
25626, 13, 1, 0
25876, 5, 1, 0
26126, 18, 1, 0
26377, 2, 1, 0
26627, 2, 1, 0
26877, 18, 1, 0
27127, 26, 1, 0
27377, 13, 1, 0
27627, 13, 1, 0
27877, 10, 1, 0
28127, 5, 1, 0
28377, 13, 1, 0
28628, 18, 1, 0
28878, 7, 1, 0
29128, 7, 1, 0
29378, 7, 1, 0
29628, 26, 1, 0
29878, 7, 1, 0
30128, 13, 1, 0
30378, 10, 1, 0
30628, 7, 1, 0
30878, 18, 1, 0
31128, 15, 1, 0
31378, 10, 1, 0
31628, 15, 1, 0
31878, 2, 1, 0
32129, 23, 1, 0
32379, 15, 1, 0
32629, 7, 1, 0
32879, 5, 1, 0
33129, 23, 1, 0
33379, 13, 1, 0
33629, 15, 1, 0
34129, 21, 1, 0
34379, 18, 1, 0
34629, 13, 1, 0
34880, 7, 1, 0
35130, 10, 1, 0
35380, 5, 1, 0
35880, 23, 1, 0
36130, 10, 1, 0
36630, 10, 1, 0
37130, 7, 1, 0
37380, 31, 1, 0
37630, 5, 1, 0
37881, 13, 1, 0
38131, 13, 1, 0
38381, 2, 1, 0
39131, 20, 1, 0
39381, 5, 1, 0
39631, 10, 1, 0
39881, 18, 1, 0
40131, 5, 1, 0
40381, 18, 1, 0
40882, 7, 1, 0
41132, 2, 1, 0
41382, 18, 1, 0
41632, 20, 1, 0
41882, 2, 1, 0
42132, 15, 1, 0
42382, 13, 1, 0
42632, 5, 1, 0
42882, 10, 1, 0
43132, 26, 1, 0
43382, 20, 1, 0
43633, 7, 1, 0
43883, 7, 1, 0
44133, 23, 1, 0
44383, 15, 1, 0
44633, 13, 1, 0
45383, 23, 1, 0
46133, 23, 1, 0
