250, 18091556, 0, 0
500, 19419303, 0, 0
750, 19499104, 0, 0
1000, 19602797, 0, 0
1250, 19199206, 0, 0
1500, 19766799, 0, 0
1750, 19343320, 0, 0
2000, 19144903, 0, 0
2250, 19355419, 0, 0
2500, 19671313, 0, 0
2750, 18884458, 0, 0
3000, 19572143, 0, 0
3250, 19150123, 0, 0
3500, 19945234, 0, 0
3750, 19245687, 0, 0
4000, 19516173, 0, 0
4250, 19256792, 0, 0
4500, 19252101, 0, 0
4750, 18994225, 0, 0
5000, 19391203, 0, 0
5250, 19891507, 0, 0
5500, 19007570, 0, 0
5750, 19839874, 0, 0
6000, 19224438, 0, 0
6250, 19364753, 0, 0
6500, 19543942, 0, 0
6750, 19131150, 0, 0
7000, 19478932, 0, 0
7250, 19616346, 0, 0
7500, 19305184, 0, 0
7750, 19019184, 0, 0
8000, 19340568, 0, 0
8250, 19404986, 0, 0
8500, 19201458, 0, 0
8750, 19956457, 0, 0
9000, 19139458, 0, 0
9250, 19304743, 0, 0
9500, 19366683, 0, 0
9750, 19743706, 0, 0
10000, 19143875, 0, 0
10250, 19544193, 0, 0
10500, 19500975, 0, 0
10750, 19031540, 0, 0
11000, 19620121, 0, 0
11250, 19523774, 0, 0
11500, 19384068, 0, 0
11750, 19381215, 0, 0
12000, 19381685, 0, 0
12250, 19211946, 0, 0
12500, 19519102, 0, 0
12750, 19416848, 0, 0
13000, 19092956, 0, 0
13250, 19391493, 0, 0
13500, 19219986, 0, 0
13750, 19144362, 0, 0
14000, 19422145, 0, 0
14250, 19423867, 0, 0
14500, 19644917, 0, 0
14750, 19423461, 0, 0
15000, 19524867, 0, 0
15250, 19459389, 0, 0
15500, 19432671, 0, 0
15750, 19296801, 0, 0
16000, 19362699, 0, 0
16250, 19289575, 0, 0
16500, 19543978, 0, 0
16750, 18951270, 0, 0
17000, 19287400, 0, 0
17250, 19594239, 0, 0
17500, 19274163, 0, 0
17750, 19590313, 0, 0
18000, 19520639, 0, 0
18250, 19588907, 0, 0
18500, 19181863, 0, 0
18750, 19303576, 0, 0
19000, 19685134, 0, 0
19250, 19265540, 0, 0
19500, 19174017, 0, 0
19750, 19669634, 0, 0
20000, 19206504, 0, 0
