250, 134571, 0, 0
500, 104682, 0, 0
750, 104652, 0, 0
1000, 104169, 0, 0
1250, 103786, 0, 0
1500, 103528, 0, 0
1750, 104475, 0, 0
2000, 104150, 0, 0
2250, 101457, 0, 0
2500, 102296, 0, 0
2750, 104462, 0, 0
3000, 104560, 0, 0
3250, 104233, 0, 0
3500, 104766, 0, 0
3750, 103941, 0, 0
4000, 102863, 0, 0
4250, 100851, 0, 0
4500, 103545, 0, 0
4750, 104880, 0, 0
5000, 103975, 0, 0
5250, 105715, 0, 0
5500, 104272, 0, 0
5750, 109940, 0, 0
6000, 105237, 0, 0
6250, 106877, 0, 0
6500, 105827, 0, 0
6750, 106943, 0, 0
7000, 106928, 0, 0
7250, 109808, 0, 0
7500, 104604, 0, 0
7750, 106470, 0, 0
8000, 105349, 0, 0
8250, 104761, 0, 0
8500, 107441, 0, 0
8750, 105101, 0, 0
9000, 105028, 0, 0
9250, 108513, 0, 0
9500, 119878, 0, 0
9750, 102638, 0, 0
10000, 103501, 0, 0
10250, 104660, 0, 0
10500, 103040, 0, 0
10750, 106802, 0, 0
11000, 102957, 0, 0
11250, 104547, 0, 0
11500, 101245, 0, 0
11750, 105857, 0, 0
12000, 105194, 0, 0
12250, 102858, 0, 0
12500, 102749, 0, 0
12750, 105291, 0, 0
13000, 105102, 0, 0
13250, 103736, 0, 0
13500, 103539, 0, 0
13750, 102482, 0, 0
14000, 104658, 0, 0
14250, 102172, 0, 0
14500, 103730, 0, 0
14750, 104737, 0, 0
15000, 105672, 0, 0
15250, 105140, 0, 0
15500, 106634, 0, 0
15750, 98918, 0, 0
16000, 105528, 0, 0
16250, 105240, 0, 0
16500, 102555, 0, 0
16750, 104810, 0, 0
17000, 104144, 0, 0
17250, 102005, 0, 0
17500, 104156, 0, 0
17750, 104281, 0, 0
18000, 104402, 0, 0
18250, 102885, 0, 0
18500, 102849, 0, 0
18750, 103582, 0, 0
19000, 104896, 0, 0
19250, 105293, 0, 0
19500, 102797, 0, 0
19750, 105335, 0, 0
20000, 98383, 0, 0
20250, 103197, 0, 0
20500, 104964, 0, 0
20750, 103769, 0, 0
21000, 105073, 0, 0
21250, 103857, 0, 0
21500, 102494, 0, 0
21750, 102879, 0, 0
22000, 103804, 0, 0
22250, 106056, 0, 0
22500, 105893, 0, 0
22750, 102430, 0, 0
23000, 103491, 0, 0
23250, 103005, 0, 0
23500, 105346, 0, 0
23750, 100902, 0, 0
24000, 104524, 0, 0
24250, 104041, 0, 0
24500, 100740, 0, 0
24750, 98951, 0, 0
25000, 104995, 0, 0
25250, 103784, 0, 0
25500, 102046, 0, 0
25750, 103163, 0, 0
26000, 103400, 0, 0
26250, 104921, 0, 0
26500, 105100, 0, 0
26750, 104107, 0, 0
27000, 106230, 0, 0
27250, 102484, 0, 0
27500, 104053, 0, 0
27750, 103123, 0, 0
28000, 103602, 0, 0
28250, 103287, 0, 0
28500, 102620, 0, 0
28750, 104703, 0, 0
29000, 99554, 0, 0
29250, 104414, 0, 0
29500, 104325, 0, 0
29750, 104907, 0, 0
30000, 104219, 0, 0
30250, 102197, 0, 0
30500, 104226, 0, 0
30750, 105676, 0, 0
31000, 103609, 0, 0
31250, 101133, 0, 0
31500, 103536, 0, 0
31750, 104120, 0, 0
32000, 106940, 0, 0
32250, 103484, 0, 0
32500, 104770, 0, 0
32750, 104637, 0, 0
33000, 104281, 0, 0
33250, 100973, 0, 0
33500, 104957, 0, 0
33750, 98149, 0, 0
34000, 104499, 0, 0
34250, 103223, 0, 0
34500, 103803, 0, 0
34750, 104824, 0, 0
35000, 103442, 0, 0
35250, 102492, 0, 0
35500, 104856, 0, 0
35750, 103377, 0, 0
36000, 105757, 0, 0
36250, 103863, 0, 0
36500, 104784, 0, 0
36750, 105117, 0, 0
37000, 104115, 0, 0
37250, 104073, 0, 0
37500, 104606, 0, 0
37750, 103627, 0, 0
38000, 105432, 0, 0
38250, 105230, 0, 0
38500, 105008, 0, 0
38750, 103666, 0, 0
39000, 103142, 0, 0
39250, 105190, 0, 0
39500, 104780, 0, 0
39750, 99460, 0, 0
40000, 104740, 0, 0
40250, 104784, 0, 0
40500, 103032, 0, 0
40750, 105589, 0, 0
41000, 103543, 0, 0
41250, 102315, 0, 0
41500, 103963, 0, 0
41750, 102037, 0, 0
42000, 90339, 0, 0
42250, 95971, 0, 0
42500, 105844, 0, 0
42750, 103628, 0, 0
43000, 103344, 0, 0
43250, 105411, 0, 0
43500, 102592, 0, 0
43750, 103957, 0, 0
44000, 103707, 0, 0
44250, 104350, 0, 0
44500, 107166, 0, 0
44750, 104606, 0, 0
45000, 103662, 0, 0
45250, 104334, 0, 0
45500, 105703, 0, 0
45750, 103572, 0, 0
46000, 122036, 0, 0
46250, 104642, 0, 0
46500, 104176, 0, 0
46750, 101610, 0, 0
47000, 103280, 0, 0
47250, 105259, 0, 0
47500, 106213, 0, 0
47750, 102424, 0, 0
48000, 104758, 0, 0
48250, 106628, 0, 0
48500, 105750, 0, 0
48750, 102281, 0, 0
49000, 102999, 0, 0
49250, 104302, 0, 0
49500, 82411, 0, 0
49750, 82162, 0, 0
50000, 90307, 0, 0
50250, 97336, 0, 0
50500, 97904, 0, 0
50750, 107565, 0, 0
51000, 101689, 0, 0
51250, 106675, 0, 0
51500, 105225, 0, 0
51750, 104932, 0, 0
52000, 103249, 0, 0
52250, 105498, 0, 0
52500, 104254, 0, 0
52750, 105179, 0, 0
53000, 104411, 0, 0
53250, 104380, 0, 0
53500, 103888, 0, 0
53750, 105965, 0, 0
54000, 105644, 0, 0
54250, 102604, 0, 0
54500, 102890, 0, 0
54750, 102802, 0, 0
55000, 104098, 0, 0
55250, 99817, 0, 0
55500, 104589, 0, 0
55750, 102767, 0, 0
56000, 102854, 0, 0
56250, 105088, 0, 0
56500, 103874, 0, 0
56750, 104245, 0, 0
57000, 102778, 0, 0
57250, 103958, 0, 0
57500, 103425, 0, 0
57750, 101860, 0, 0
58000, 99152, 0, 0
58250, 103469, 0, 0
58500, 103456, 0, 0
58750, 104643, 0, 0
59000, 104773, 0, 0
59250, 106962, 0, 0
59500, 102040, 0, 0
59750, 104255, 0, 0
60011, 103539, 0, 0
