250, 1662976, 0, 0
500, 1675264, 0, 0
750, 1675264, 0, 0
1000, 1662976, 0, 0
1250, 1695744, 0, 0
1500, 1646592, 0, 0
1750, 1687552, 0, 0
2000, 1703936, 0, 0
2250, 1683456, 0, 0
2500, 1650688, 0, 0
2750, 1728512, 0, 0
3000, 1662976, 0, 0
3250, 1699840, 0, 0
3500, 1642496, 0, 0
3750, 1687552, 0, 0
4000, 1662976, 0, 0
4250, 1699840, 0, 0
4500, 1695744, 0, 0
4750, 1716224, 0, 0
5000, 1675264, 0, 0
5250, 1638400, 0, 0
5500, 1712128, 0, 0
5750, 1646592, 0, 0
6001, 1688988, 0, 0
6250, 1675264, 0, 0
6500, 1667072, 0, 0
6750, 1708032, 0, 0
7000, 1667072, 0, 0
7250, 1662976, 0, 0
7500, 1687552, 0, 0
7750, 1716224, 0, 0
8000, 1687552, 0, 0
8250, 1671168, 0, 0
8500, 1695744, 0, 0
8750, 1638400, 0, 0
9000, 1695744, 0, 0
9250, 1691648, 0, 0
9500, 1679360, 0, 0
9750, 1654784, 0, 0
10000, 1691648, 0, 0
10250, 1671168, 0, 0
10500, 1675264, 0, 0
10750, 1712128, 0, 0
11000, 1654784, 0, 0
11250, 1671168, 0, 0
11500, 1683456, 0, 0
11750, 1675264, 0, 0
12000, 1683456, 0, 0
12250, 1699840, 0, 0
12500, 1667072, 0, 0
12750, 1675264, 0, 0
13000, 1703936, 0, 0
13250, 1687552, 0, 0
13500, 1695744, 0, 0
13750, 1699840, 0, 0
14001, 1672669, 0, 0
14250, 1671168, 0, 0
14500, 1662976, 0, 0
14750, 1679360, 0, 0
15000, 1667072, 0, 0
15250, 1675264, 0, 0
15500, 1671168, 0, 0
15750, 1695744, 0, 0
16000, 1679360, 0, 0
16250, 1683456, 0, 0
16500, 1675264, 0, 0
16750, 1716224, 0, 0
17000, 1687552, 0, 0
17251, 1660430, 0, 0
17500, 1687552, 0, 0
17750, 1662976, 0, 0
18000, 1671168, 0, 0
18250, 1658880, 0, 0
18500, 1703936, 0, 0
18750, 1687552, 0, 0
19000, 1650688, 0, 0
19250, 1695744, 0, 0
19500, 1699840, 0, 0
19750, 1654784, 0, 0
20000, 1699840, 0, 0
20250, 1703936, 0, 0
20500, 1683456, 0, 0
20750, 1679360, 0, 0
21000, 1695744, 0, 0
21250, 1650688, 0, 0
21500, 1703936, 0, 0
21750, 1658880, 0, 0
22000, 1691648, 0, 0
22250, 1675264, 0, 0
22500, 1695744, 0, 0
22750, 1650688, 0, 0
23000, 1687552, 0, 0
23251, 1652270, 0, 0
23500, 1703936, 0, 0
23750, 1642496, 0, 0
24000, 1712128, 0, 0
24250, 1675264, 0, 0
24500, 1662976, 0, 0
24750, 1556480, 0, 0
25000, 1683456, 0, 0
25250, 1679360, 0, 0
25500, 1724416, 0, 0
25750, 1646592, 0, 0
26000, 1687552, 0, 0
26250, 1679360, 0, 0
26500, 1716224, 0, 0
26750, 1683456, 0, 0
27000, 1662976, 0, 0
27250, 1658880, 0, 0
27500, 1662976, 0, 0
27750, 1699840, 0, 0
28000, 1662976, 0, 0
28250, 1675264, 0, 0
28500, 1683456, 0, 0
28750, 1683456, 0, 0
29000, 1728512, 0, 0
29250, 1650688, 0, 0
29500, 1667072, 0, 0
29750, 1703936, 0, 0
30000, 1662976, 0, 0
30250, 1728512, 0, 0
30500, 1650688, 0, 0
30750, 1662976, 0, 0
31000, 1679360, 0, 0
31250, 1691648, 0, 0
31500, 1687552, 0, 0
31750, 1695744, 0, 0
32001, 1652270, 0, 0
32250, 1712128, 0, 0
32500, 1658880, 0, 0
32750, 1699840, 0, 0
33000, 1630208, 0, 0
33250, 1708032, 0, 0
33500, 1699840, 0, 0
33750, 1658880, 0, 0
34000, 1675264, 0, 0
34250, 1695744, 0, 0
34500, 1691648, 0, 0
34750, 1683456, 0, 0
35000, 1654784, 0, 0
35250, 1683456, 0, 0
35500, 1675264, 0, 0
35750, 1720320, 0, 0
36000, 1658880, 0, 0
36250, 1650688, 0, 0
36500, 1703936, 0, 0
36750, 1675264, 0, 0
37000, 1671168, 0, 0
37250, 1683456, 0, 0
37500, 1662976, 0, 0
37750, 1712128, 0, 0
38000, 1703936, 0, 0
38250, 1675264, 0, 0
38500, 1675264, 0, 0
38750, 1671168, 0, 0
39000, 1679360, 0, 0
39250, 1662976, 0, 0
39500, 1687552, 0, 0
39750, 1712128, 0, 0
40000, 1667072, 0, 0
40250, 1703936, 0, 0
40500, 1622016, 0, 0
40750, 1679360, 0, 0
41000, 1712128, 0, 0
41250, 1695744, 0, 0
41500, 1683456, 0, 0
41750, 1654784, 0, 0
42000, 1703936, 0, 0
42250, 1695744, 0, 0
42500, 1638400, 0, 0
42750, 1671168, 0, 0
43000, 1732608, 0, 0
43250, 1650688, 0, 0
43500, 1708032, 0, 0
43750, 1683456, 0, 0
44000, 1642496, 0, 0
44250, 1716224, 0, 0
44500, 1642496, 0, 0
44750, 1667072, 0, 0
45000, 1744896, 0, 0
45250, 1654784, 0, 0
45500, 1650688, 0, 0
45750, 1671168, 0, 0
46000, 1695744, 0, 0
46250, 1667072, 0, 0
46500, 1691648, 0, 0
46750, 1667072, 0, 0
47000, 1695744, 0, 0
47250, 1724416, 0, 0
47500, 1658880, 0, 0
47750, 1703936, 0, 0
48000, 1642496, 0, 0
48250, 1679360, 0, 0
48500, 1671168, 0, 0
48750, 1683456, 0, 0
49000, 1679360, 0, 0
49250, 1695744, 0, 0
49500, 1671168, 0, 0
49750, 1695744, 0, 0
50000, 1646592, 0, 0
50250, 1695744, 0, 0
50500, 1667072, 0, 0
50751, 1676749, 0, 0
51000, 1716224, 0, 0
51250, 1658880, 0, 0
51500, 1699840, 0, 0
51750, 1691648, 0, 0
52001, 1648191, 0, 0
52250, 1679360, 0, 0
52500, 1662976, 0, 0
52750, 1703936, 0, 0
53000, 1658880, 0, 0
53250, 1728512, 0, 0
53500, 1642496, 0, 0
53750, 1695744, 0, 0
54000, 1695744, 0, 0
54250, 1691648, 0, 0
