250, 1624, 0, 0
500, 1636, 0, 0
750, 1636, 0, 0
1000, 1624, 0, 0
1250, 1656, 0, 0
1500, 1608, 0, 0
1750, 1648, 0, 0
2000, 1664, 0, 0
2250, 1644, 0, 0
2500, 1612, 0, 0
2750, 1688, 0, 0
3000, 1624, 0, 0
3250, 1660, 0, 0
3500, 1604, 0, 0
3750, 1648, 0, 0
4000, 1624, 0, 0
4250, 1660, 0, 0
4500, 1656, 0, 0
4750, 1676, 0, 0
5000, 1636, 0, 0
5250, 1600, 0, 0
5500, 1672, 0, 0
5750, 1608, 0, 0
6001, 1649, 0, 0
6250, 1636, 0, 0
6500, 1628, 0, 0
6750, 1668, 0, 0
7000, 1628, 0, 0
7250, 1624, 0, 0
7500, 1648, 0, 0
7750, 1676, 0, 0
8000, 1648, 0, 0
8250, 1632, 0, 0
8500, 1656, 0, 0
8750, 1600, 0, 0
9000, 1656, 0, 0
9250, 1652, 0, 0
9500, 1640, 0, 0
9750, 1616, 0, 0
10000, 1652, 0, 0
10250, 1632, 0, 0
10500, 1636, 0, 0
10750, 1672, 0, 0
11000, 1616, 0, 0
11250, 1632, 0, 0
11500, 1644, 0, 0
11750, 1636, 0, 0
12000, 1644, 0, 0
12250, 1660, 0, 0
12500, 1628, 0, 0
12750, 1636, 0, 0
13000, 1664, 0, 0
13250, 1648, 0, 0
13500, 1656, 0, 0
13750, 1660, 0, 0
14001, 1633, 0, 0
14250, 1632, 0, 0
14500, 1624, 0, 0
14750, 1640, 0, 0
15000, 1628, 0, 0
15250, 1636, 0, 0
15500, 1632, 0, 0
15750, 1656, 0, 0
16000, 1640, 0, 0
16250, 1644, 0, 0
16500, 1636, 0, 0
16750, 1676, 0, 0
17000, 1648, 0, 0
17251, 1621, 0, 0
17500, 1648, 0, 0
17750, 1624, 0, 0
18000, 1632, 0, 0
18250, 1620, 0, 0
18500, 1664, 0, 0
18750, 1648, 0, 0
19000, 1612, 0, 0
19250, 1656, 0, 0
19500, 1660, 0, 0
19750, 1616, 0, 0
20000, 1660, 0, 0
20250, 1664, 0, 0
20500, 1644, 0, 0
