264, 220862, 1, 0
505, 366300, 1, 0
752, 611627, 1, 0
1002, 504216, 1, 0
1268, 513866, 1, 0
1518, 581902, 1, 0
1777, 309717, 1, 0
2141, 412927, 1, 0
2337, 629668, 1, 0
2639, 629852, 1, 0
2776, 598380, 1, 0
3062, 565076, 1, 0
3250, 411840, 1, 0
3529, 448961, 1, 0
3808, 411853, 1, 0
4022, 599923, 1, 0
4516, 343678, 1, 0
4519, 624598, 1, 0
4789, 637578, 1, 0
5054, 680100, 1, 0
5274, 362220, 1, 0
5506, 456362, 1, 0
5777, 525401, 1, 0
6035, 513210, 1, 0
6262, 475056, 1, 0
6541, 582768, 1, 0
6751, 452954, 1, 0
7114, 548121, 1, 0
7461, 641927, 1, 0
7586, 430138, 1, 0
7778, 265851, 1, 0
8014, 388753, 1, 0
8274, 572215, 1, 0
8518, 495915, 1, 0
8770, 402207, 1, 0
9001, 339127, 1, 0
9250, 483041, 1, 0
9503, 569841, 1, 0
9759, 616604, 1, 0
10020, 396037, 1, 0
10250, 443579, 1, 0
10523, 382823, 1, 0
10787, 608466, 1, 0
11008, 523261, 1, 0
11270, 783368, 1, 0
11623, 570435, 1, 0
11832, 735087, 1, 0
12001, 428944, 1, 0
12286, 385698, 1, 0
12508, 465746, 1, 0
12765, 540017, 1, 0
13001, 382158, 1, 0
13432, 367060, 1, 0
13508, 581678, 1, 0
13757, 503007, 1, 0
14006, 378976, 1, 0
14276, 456228, 1, 0
14506, 401308, 1, 0
14774, 436120, 1, 0
15001, 461740, 1, 0
15293, 427504, 1, 0
15573, 501846, 1, 0
15768, 477753, 1, 0
16018, 322773, 1, 0
16253, 447849, 1, 0
16590, 450604, 1, 0
16763, 419394, 1, 0
17000, 434320, 1, 0
17291, 533483, 1, 0
17500, 586899, 1, 0
17767, 641641, 1, 0
18000, 419935, 1, 0
18274, 430356, 1, 0
18503, 438901, 1, 0
18819, 416174, 1, 0
19007, 418364, 1, 0
19277, 440195, 1, 0
19518, 452375, 1, 0
19768, 439246, 1, 0
20030, 518381, 1, 0
20533, 606293, 1, 0
20533, 762457, 1, 0
20802, 732577, 1, 0
21014, 394594, 1, 0
21343, 506156, 1, 0
21521, 436250, 1, 0
21784, 464032, 1, 0
22008, 508691, 1, 0
22253, 569830, 1, 0
22504, 478451, 1, 0
22788, 385685, 1, 0
23012, 475592, 1, 0
23327, 277453, 1, 0
23504, 571929, 1, 0
23752, 596365, 1, 0
24015, 343091, 1, 0
24291, 397136, 1, 0
24612, 478443, 1, 0
24766, 523748, 1, 0
25025, 533630, 1, 0
25252, 379073, 1, 0
25512, 472164, 1, 0
25773, 453337, 1, 0
26000, 439594, 1, 0
26316, 346690, 1, 0
26529, 415449, 1, 0
26770, 449670, 1, 0
27020, 597360, 1, 0
27260, 633021, 1, 0
