264, 223456, 1, 0
505, 366373, 1, 0
752, 611696, 1, 0
1002, 504943, 1, 0
1268, 515308, 1, 0
1518, 582821, 1, 0
1777, 310402, 1, 0
2141, 413272, 1, 0
2337, 630259, 1, 0
2639, 630339, 1, 0
2776, 599276, 1, 0
3062, 565931, 1, 0
3250, 412421, 1, 0
3529, 449460, 1, 0
3808, 412764, 1, 0
4022, 601103, 1, 0
4516, 344805, 1, 0
4519, 626002, 1, 0
4789, 638268, 1, 0
5054, 680908, 1, 0
5274, 363028, 1, 0
5506, 456837, 1, 0
5777, 526186, 1, 0
6035, 514022, 1, 0
6262, 475696, 1, 0
6541, 583302, 1, 0
6751, 454027, 1, 0
7114, 549517, 1, 0
7461, 642829, 1, 0
7586, 430806, 1, 0
7778, 266355, 1, 0
8014, 388999, 1, 0
8274, 572909, 1, 0
8518, 496609, 1, 0
8770, 402851, 1, 0
9001, 339729, 1, 0
9250, 483738, 1, 0
9503, 570856, 1, 0
9759, 617469, 1, 0
10020, 396766, 1, 0
10250, 444351, 1, 0
10523, 383507, 1, 0
10787, 609038, 1, 0
11008, 524052, 1, 0
11270, 784288, 1, 0
11623, 571338, 1, 0
11832, 736024, 1, 0
12001, 429894, 1, 0
12286, 386797, 1, 0
12508, 466676, 1, 0
12765, 540679, 1, 0
13001, 383223, 1, 0
13432, 368076, 1, 0
13508, 582566, 1, 0
13757, 503429, 1, 0
14006, 379439, 1, 0
14276, 456790, 1, 0
14506, 401881, 1, 0
14774, 436813, 1, 0
15001, 462867, 1, 0
15293, 428578, 1, 0
15573, 503342, 1, 0
15768, 478693, 1, 0
16018, 323381, 1, 0
16253, 448346, 1, 0
16590, 451299, 1, 0
16763, 420291, 1, 0
17000, 435243, 1, 0
17291, 534240, 1, 0
17500, 587748, 1, 0
17767, 642701, 1, 0
18000, 421529, 1, 0
18274, 431631, 1, 0
18503, 439510, 1, 0
18819, 416868, 1, 0
19007, 419353, 1, 0
19277, 440962, 1, 0
19518, 453210, 1, 0
19768, 439991, 1, 0
20030, 519437, 1, 0
20533, 607557, 1, 0
20533, 763430, 1, 0
20802, 733547, 1, 0
21014, 395692, 1, 0
21343, 506624, 1, 0
21521, 436709, 1, 0
21784, 464892, 1, 0
22008, 509426, 1, 0
22253, 570728, 1, 0
22504, 479210, 1, 0
22788, 386450, 1, 0
23012, 476422, 1, 0
23327, 278522, 1, 0
23504, 572198, 1, 0
23752, 596839, 1, 0
24015, 344038, 1, 0
24291, 397984, 1, 0
24612, 479009, 1, 0
24766, 524630, 1, 0
25025, 534228, 1, 0
25252, 379628, 1, 0
25512, 472865, 1, 0
25773, 454075, 1, 0
26000, 440394, 1, 0
26316, 347929, 1, 0
26529, 416111, 1, 0
26770, 450591, 1, 0
27020, 598488, 1, 0
27260, 634205, 1, 0
27515, 473387, 1, 0
27753, 632623, 1, 0
28027, 548249, 1, 0
28306, 451431, 1, 0
28532, 541609, 1, 0
28765, 389165, 1, 0
29002, 366873, 1, 0
29267, 388781, 1, 0
29508, 396212, 1, 0
29810, 545997, 1, 0
30001, 602646, 1, 0
30256, 628920, 1, 0
30503, 677400, 1, 0
30910, 731382, 1, 0
31070, 857940, 1, 0
31421, 707667, 1, 0
31532, 569630, 1, 0
31812, 403296, 1, 0
32015, 393101, 1, 0
32266, 496240, 1, 0
32511, 436410, 1, 0
32768, 517422, 1, 0
33082, 683003, 1, 0
33271, 458551, 1, 0
33506, 546230, 1, 0
33772, 497440, 1, 0
34009, 479857, 1, 0
34288, 433445, 1, 0
34517, 516139, 1, 0
34752, 468303, 1, 0
35035, 454039, 1, 0
35259, 506765, 1, 0
35514, 496531, 1, 0
35762, 530763, 1, 0
36020, 528988, 1, 0
36251, 491304, 1, 0
