4750, 4747924, 1, 0
4858, 3785250, 1, 0
4962, 3785635, 1, 0
5065, 3783893, 1, 0
5167, 3728529, 1, 0
5266, 3692796, 1, 0
5654, 3964266, 1, 0
5759, 3970597, 1, 0
5876, 3985700, 1, 0
6046, 4014050, 1, 0
6147, 4016231, 1, 0
6250, 4013794, 1, 0
6679, 4344653, 1, 0
6783, 4315180, 1, 0
6901, 4324347, 1, 0
7005, 4324192, 1, 0
7119, 4338485, 1, 0
7231, 4337786, 1, 0
7392, 4398625, 1, 0
7507, 4413512, 1, 0
7615, 4423166, 1, 0
7714, 4421150, 1, 0
7811, 4100668, 1, 0
7924, 4107437, 1, 0
8027, 4106902, 1, 0
8133, 4103869, 1, 0
8236, 4104610, 1, 0
8340, 4106177, 1, 0
8441, 4104956, 1, 0
8548, 4110419, 1, 0
8650, 4108877, 1, 0
8751, 4100495, 1, 0
8857, 4106865, 1, 0
8975, 4116639, 1, 0
9077, 4115605, 1, 0
9174, 4109400, 1, 0
9271, 4104130, 1, 0
9578, 3918917, 1, 0
9783, 3769262, 1, 0
10021, 3756213, 1, 0
10547, 3607000, 1, 0
10652, 3751260, 1, 0
10756, 3750623, 1, 0
11057, 3708481, 1, 0
11506, 3769871, 1, 0
11620, 3905047, 1, 0
11844, 3920287, 1, 0
12054, 3925017, 1, 0
12342, 3906486, 1, 0
12541, 3893550, 1, 0
12753, 3899665, 1, 0
13067, 3887264, 1, 0
13268, 3892727, 1, 0
13569, 3889686, 1, 0
13784, 3897910, 1, 0
14092, 3758243, 1, 0
14296, 3540371, 1, 0
14508, 3548090, 1, 0
14851, 3497104, 1, 0
15049, 3325042, 1, 0
15252, 3301174, 1, 0
15555, 3352667, 1, 0
15770, 3419282, 1, 0
16082, 3432324, 1, 0
16285, 3426423, 1, 0
16585, 3419800, 1, 0
16786, 3419975, 1, 0
17098, 3417836, 1, 0
17324, 3436136, 1, 0
17523, 3433073, 1, 0
17813, 3420552, 1, 0
18018, 3401605, 1, 0
18339, 3380914, 1, 0
18542, 3390463, 1, 0
18842, 3354701, 1, 0
19044, 3280601, 1, 0
19287, 3310149, 1, 0
19503, 3421113, 1, 0
19813, 3425576, 1, 0
20013, 3427938, 1, 0
20323, 3433775, 1, 0
20542, 3441126, 1, 0
20847, 3422084, 1, 0
21050, 3427556, 1, 0
21358, 3436201, 1, 0
21564, 3441015, 1, 0
21773, 3439761, 1, 0
22068, 3429210, 1, 0
22265, 3424121, 1, 0
22567, 3407184, 1, 0
22781, 3329291, 1, 0
23085, 3275177, 1, 0
23407, 3331611, 1, 0
23508, 3390335, 1, 0
23812, 3386296, 1, 0
24021, 3378900, 1, 0
24329, 3379135, 1, 0
24533, 3383873, 1, 0
24830, 3378563, 1, 0
25030, 3364123, 1, 0
25329, 3359380, 1, 0
25546, 3368732, 1, 0
25842, 3379088, 1, 0
26050, 3380475, 1, 0
26270, 3382714, 1, 0
26571, 3387432, 1, 0
26785, 3274965, 1, 0
27085, 3274361, 1, 0
27314, 3391216, 1, 0
27531, 3398544, 1, 0
27852, 3413847, 1, 0
28055, 3419529, 1, 0
28260, 3428866, 1, 0
28573, 3431632, 1, 0
28768, 3438817, 1, 0
29070, 3429142, 1, 0
29269, 3426895, 1, 0
29594, 3428929, 1, 0
29798, 3425371, 1, 0
30003, 3431399, 1, 0
30313, 3427567, 1, 0
30515, 3430369, 1, 0
30814, 3295372, 1, 0
31085, 3333673, 1, 0
31288, 3435980, 1, 0
31500, 3440955, 1, 0
31800, 3440104, 1, 0
32064, 3492674, 1, 0
32294, 3518049, 1, 0
32511, 3542407, 1, 0
32815, 3543770, 1, 0
33027, 3547367, 1, 0
33251, 3550899, 1, 0
33562, 3551559, 1, 0
33773, 3557667, 1, 0
34076, 3563443, 1, 0
34274, 3559961, 1, 0
34585, 3523259, 1, 0
34784, 3395363, 1, 0
35112, 3451093, 1, 0
35313, 3513839, 1, 0
35516, 3456882, 1, 0
36148, 3549915, 1, 0
36246, 3734453, 1, 0
36349, 3734683, 1, 0
36551, 3735506, 1, 0
36785, 3756722, 1, 0
37007, 3757061, 1, 0
37336, 3778823, 1, 0
37541, 3771965, 1, 0
37756, 3770114, 1, 0
38060, 3783788, 1, 0
38263, 3790441, 1, 0
38571, 3786468, 1, 0
