381, 37627, 1, 0
631, 26876, 1, 0
882, 48251, 1, 0
1132, 26806, 1, 0
1382, 21445, 1, 0
1632, 91141, 1, 0
1882, 29486, 1, 0
2132, 10722, 1, 0
2382, 53612, 1, 0
2632, 16083, 1, 0
2882, 83099, 1, 0
3132, 24125, 1, 0
3382, 61654, 1, 0
3632, 37528, 1, 0
3883, 10694, 1, 0
4133, 77535, 1, 0
4383, 10694, 1, 0
4633, 18715, 1, 0
4883, 74861, 1, 0
5133, 24062, 1, 0
5383, 53472, 1, 0
5633, 16041, 1, 0
5883, 69514, 1, 0
6133, 34757, 1, 0
6384, 40000, 1, 0
6634, 40000, 1, 0
6884, 53333, 1, 0
7134, 8000, 1, 0
7384, 42666, 1, 0
7634, 88000, 1, 0
7884, 29333, 1, 0
8134, 32000, 1, 0
8384, 66666, 1, 0
8634, 40000, 1, 0
8884, 48000, 1, 0
9134, 40000, 1, 0
9384, 2666, 1, 0
9635, 87771, 1, 0
9885, 34576, 1, 0
10135, 31916, 1, 0
10385, 45215, 1, 0
10635, 31916, 1, 0
10885, 31916, 1, 0
11135, 55854, 1, 0
11385, 5319, 1, 0
11635, 29257, 1, 0
11885, 63833, 1, 0
12135, 37236, 1, 0
12386, 47751, 1, 0
12636, 50404, 1, 0
12886, 58362, 1, 0
13136, 47751, 1, 0
13386, 2652, 1, 0
13636, 82238, 1, 0
13886, 39792, 1, 0
14136, 47751, 1, 0
14386, 53056, 1, 0
14636, 37139, 1, 0
14886, 63668, 1, 0
15136, 31834, 1, 0
15387, 55565, 1, 0
15637, 42335, 1, 0
15887, 55565, 1, 0
16137, 34397, 1, 0
16387, 47627, 1, 0
16637, 44981, 1, 0
16887, 39689, 1, 0
17137, 47627, 1, 0
17387, 29105, 1, 0
17638, 50144, 1, 0
17887, 47627, 1, 0
18138, 55422, 1, 0
18388, 44865, 1, 0
18638, 44865, 1, 0
18888, 36948, 1, 0
19138, 55422, 1, 0
19388, 39587, 1, 0
19638, 21113, 1, 0
19888, 65979, 1, 0
20138, 31670, 1, 0
20638, 84453, 1, 0
20888, 7917, 1, 0
21139, 55280, 1, 0
21389, 34221, 1, 0
21639, 36853, 1, 0
21889, 42118, 1, 0
22139, 50015, 1, 0
22389, 55280, 1, 0
22639, 42118, 1, 0
22889, 60544, 1, 0
23139, 47383, 1, 0
23389, 7897, 1, 0
23639, 39485, 1, 0
23889, 86868, 1, 0
24140, 28882, 1, 0
24390, 34133, 1, 0
24640, 18379, 1, 0
24890, 78769, 1, 0
25140, 44635, 1, 0
25390, 44635, 1, 0
25640, 60389, 1, 0
25890, 44635, 1, 0
26140, 49887, 1, 0
26390, 31507, 1, 0
26640, 36758, 1, 0
26891, 31427, 1, 0
27141, 52378, 1, 0
27391, 28808, 1, 0
27641, 39283, 1, 0
27891, 49759, 1, 0
28141, 36664, 1, 0
28391, 41902, 1, 0
28641, 49759, 1, 0
28891, 47140, 1, 0
29141, 28808, 1, 0
29391, 41902, 1, 0
29641, 41902, 1, 0
29892, 31346, 1, 0
30142, 52244, 1, 0
30392, 26122, 1, 0
30642, 28734, 1, 0
30892, 5224, 1, 0
31142, 60081, 1, 0
31392, 10448, 1, 0
31642, 88816, 1, 0
31892, 20897, 1, 0
32142, 49632, 1, 0
32392, 28734, 1, 0
32643, 33872, 1, 0
32893, 44295, 1, 0
33143, 33872, 1, 0
33393, 49506, 1, 0
33643, 52111, 1, 0
33893, 41689, 1, 0
34143, 33872, 1, 0
34393, 62534, 1, 0
34643, 23450, 1, 0
34893, 39083, 1, 0
35143, 49506, 1, 0
35394, 20791, 1, 0
35644, 62375, 1, 0
35894, 38984, 1, 0
36144, 41583, 1, 0
36394, 64974, 1, 0
36644, 44182, 1, 0
36894, 33786, 1, 0
37144, 64974, 1, 0
37394, 2598, 1, 0
37644, 85766, 1, 0
37894, 25989, 1, 0
38144, 10395, 1, 0
38394, 77969, 1, 0
38645, 15554, 1, 0
38895, 28516, 1, 0
39145, 54440, 1, 0
39395, 59625, 1, 0
39645, 25924, 1, 0
39896, 18101, 1, 0
40145, 20739, 1, 0
40395, 59625, 1, 0
40645, 69994, 1, 0
40895, 20739, 1, 0
41145, 62217, 1, 0
41396, 46545, 1, 0
41646, 43959, 1, 0
41896, 54303, 1, 0
42146, 31030, 1, 0
42396, 62060, 1, 0
42646, 18101, 1, 0
42896, 51717, 1, 0
43146, 43959, 1, 0
43396, 51717, 1, 0
43646, 31030, 1, 0
43896, 5171, 1, 0
44146, 77575, 1, 0
44397, 7738, 1, 0
44647, 74801, 1, 0
44897, 10317, 1, 0
45147, 72221, 1, 0
45398, 38592, 1, 0
45647, 59324, 1, 0
45897, 10317, 1, 0
46147, 74801, 1, 0
46397, 12896, 1, 0
46647, 72221, 1, 0
47147, 23214, 1, 0
47398, 33447, 1, 0
47648, 38592, 1, 0
47898, 48884, 1, 0
48148, 48884, 1, 0
48398, 46311, 1, 0
48648, 46311, 1, 0
