4750, 3677034, 1, 0
4858, 3682450, 1, 0
4962, 3680790, 1, 0
5065, 3626422, 1, 0
5167, 3593886, 1, 0
5266, 3576496, 1, 0
5654, 3865062, 1, 0
5759, 3868761, 1, 0
5876, 3844269, 1, 0
6046, 3915300, 1, 0
6147, 3910838, 1, 0
6250, 3915849, 1, 0
6679, 4210587, 1, 0
6783, 4206514, 1, 0
6901, 4220265, 1, 0
7005, 4224736, 1, 0
7119, 4225027, 1, 0
7231, 4237915, 1, 0
7392, 4299049, 1, 0
7507, 4314407, 1, 0
7615, 4322102, 1, 0
7714, 4004220, 1, 0
7811, 3994302, 1, 0
7924, 4004131, 1, 0
8027, 3997781, 1, 0
8133, 4001220, 1, 0
8236, 4002583, 1, 0
8340, 4003845, 1, 0
8441, 4003464, 1, 0
8548, 4007121, 1, 0
8650, 3998957, 1, 0
8751, 4001172, 1, 0
8857, 3998715, 1, 0
8975, 4013466, 1, 0
9077, 4012515, 1, 0
9174, 4007299, 1, 0
9271, 4005233, 1, 0
9578, 3715517, 1, 0
9783, 3633916, 1, 0
10021, 3490338, 1, 0
10547, 3495800, 1, 0
10652, 3647342, 1, 0
10756, 3636893, 1, 0
11057, 3579185, 1, 0
11506, 3665981, 1, 0
11620, 3808603, 1, 0
11844, 3812344, 1, 0
12054, 3820291, 1, 0
12342, 3802621, 1, 0
12541, 3791911, 1, 0
12753, 3787832, 1, 0
13067, 3788649, 1, 0
13268, 3788862, 1, 0
13569, 3788377, 1, 0
13784, 3778793, 1, 0
14092, 3547847, 1, 0
14296, 3439168, 1, 0
14508, 3447025, 1, 0
14851, 3309574, 1, 0
15049, 3212740, 1, 0
15252, 3196345, 1, 0
15555, 3256770, 1, 0
15770, 3320224, 1, 0
16082, 3329196, 1, 0
16285, 3322418, 1, 0
16585, 3317765, 1, 0
16786, 3318623, 1, 0
17098, 3313361, 1, 0
17324, 3332838, 1, 0
17523, 3332292, 1, 0
17813, 3315198, 1, 0
18018, 3287449, 1, 0
18339, 3276731, 1, 0
18542, 3289005, 1, 0
18842, 3220134, 1, 0
19044, 3171586, 1, 0
19287, 3206090, 1, 0
19503, 3322036, 1, 0
19813, 3324470, 1, 0
20013, 3327374, 1, 0
20323, 3333406, 1, 0
20542, 3324004, 1, 0
20847, 3321434, 1, 0
21050, 3331118, 1, 0
21358, 3335538, 1, 0
21564, 3338973, 1, 0
21773, 3331667, 1, 0
22068, 3328041, 1, 0
22265, 3323477, 1, 0
22567, 3292646, 1, 0
22781, 3169866, 1, 0
23085, 3172904, 1, 0
23407, 3229129, 1, 0
23508, 3286029, 1, 0
23812, 3279657, 1, 0
24021, 3276913, 1, 0
24329, 3277805, 1, 0
24533, 3285896, 1, 0
24830, 3272597, 1, 0
25030, 3260068, 1, 0
25329, 3261034, 1, 0
25546, 3270009, 1, 0
25842, 3278425, 1, 0
26050, 3273647, 1, 0
26270, 3281031, 1, 0
26571, 3246686, 1, 0
26785, 3174018, 1, 0
27085, 3169794, 1, 0
27314, 3292310, 1, 0
27531, 3296649, 1, 0
27852, 3311086, 1, 0
28055, 3319861, 1, 0
28260, 3329874, 1, 0
28573, 3331636, 1, 0
28768, 3340804, 1, 0
29070, 3323458, 1, 0
29269, 3325908, 1, 0
29594, 3320870, 1, 0
29798, 3324923, 1, 0
30003, 3326903, 1, 0
30313, 3326095, 1, 0
30515, 3266021, 1, 0
30814, 3189657, 1, 0
31085, 3223108, 1, 0
31288, 3336097, 1, 0
31500, 3336562, 1, 0
31800, 3341279, 1, 0
32064, 3386548, 1, 0
32294, 3420491, 1, 0
32511, 3439669, 1, 0
32815, 3443470, 1, 0
33027, 3436027, 1, 0
33251, 3448701, 1, 0
33562, 3448551, 1, 0
33773, 3454837, 1, 0
34076, 3462700, 1, 0
34274, 3460640, 1, 0
34585, 3365331, 1, 0
34784, 3289476, 1, 0
35112, 3351373, 1, 0
35313, 3388024, 1, 0
35516, 3342762, 1, 0
36148, 3439245, 1, 0
36246, 3631950, 1, 0
36349, 3635394, 1, 0
36551, 3633522, 1, 0
36785, 3645258, 1, 0
37007, 3652759, 1, 0
37336, 3675106, 1, 0
37541, 3663158, 1, 0
37756, 3671069, 1, 0
38060, 3684818, 1, 0
38263, 3684502, 1, 0
38571, 3684664, 1, 0
39057, 3700841, 1, 0
39159, 3845689, 1, 0
39262, 3848552, 1, 0
39577, 3841689, 1, 0
39793, 3538000, 1, 0
40095, 3545021, 1, 0
40301, 3522254, 1, 0
40505, 3498903, 1, 0
41103, 3576577, 1, 0
41215, 3779599, 1, 0
41330, 3788153, 1, 0
41559, 3800003, 1, 0
41768, 3808670, 1, 0
42071, 3810461, 1, 0
42269, 3799118, 1, 0
42595, 3720802, 1, 0
42810, 3543631, 1, 0
43021, 3647649, 1, 0
43340, 3651675, 1, 0
43561, 3662768, 1, 0
43776, 3683126, 1, 0
44143, 3696819, 1, 0
44533, 3833664, 1, 0
44638, 3921549, 1, 0
44904, 3801327, 1, 0
45005, 3790121, 1, 0
45310, 3762346, 1, 0
45526, 3752054, 1, 0
46038, 3916286, 1, 0
46168, 4096578, 1, 0
46268, 4097601, 1, 0
46583, 4097189, 1, 0
46780, 4084462, 1, 0
47100, 4129728, 1, 0
47325, 4096549, 1, 0
47555, 4096817, 1, 0
47762, 4091710, 1, 0
48094, 4217029, 1, 0
48318, 4204042, 1, 0
48554, 4113950, 1, 0
48807, 3984387, 1, 0
49068, 3962674, 1, 0
49265, 3960646, 1, 0
49576, 3942750, 1, 0
49774, 3621363, 1, 0
50081, 3610093, 1, 0
50299, 3609212, 1, 0
50614, 3546691, 1, 0
50916, 3703897, 1, 0
51014, 3688576, 1, 0
51312, 3663950, 1, 0
51508, 3582348, 1, 0
51756, 3552106, 1, 0
52079, 3524780, 1, 0
52278, 3472957, 1, 0
