1073, 1070797, 1, 0
1176, 102795, 1, 0
1281, 104841, 1, 0
1438, 157468, 1, 0
1573, 134640, 1, 0
1689, 116296, 1, 0
1788, 99201, 1, 0
2032, 121625, 1, 0
2334, 100693, 1, 0
2577, 121363, 1, 0
2780, 101765, 1, 0
3093, 104298, 1, 0
3293, 100080, 1, 0
3710, 416926, 1, 0
3817, 106362, 1, 0
4029, 106211, 1, 0
4336, 102333, 1, 0
4541, 102392, 1, 0
4750, 104618, 1, 0
5065, 104799, 1, 0
5266, 100494, 1, 0
5654, 387751, 1, 0
5759, 105513, 1, 0
6046, 143348, 1, 0
6250, 101935, 1, 0
6679, 428789, 1, 0
6783, 104571, 1, 0
7005, 110864, 1, 0
7392, 129052, 1, 0
7507, 114445, 1, 0
7811, 101405, 1, 0
8027, 107940, 1, 0
8340, 104332, 1, 0
8548, 104016, 1, 0
8751, 101636, 1, 0
9077, 108597, 1, 0
9271, 96849, 1, 0
9578, 102426, 1, 0
9783, 102182, 1, 0
10021, 119114, 1, 0
10547, 262901, 1, 0
10652, 105376, 1, 0
10756, 103289, 1, 0
11057, 100408, 1, 0
11506, 224304, 1, 0
11620, 113965, 1, 0
11844, 112296, 1, 0
12054, 104826, 1, 0
12342, 95958, 1, 0
12541, 99599, 1, 0
12753, 106099, 1, 0
13067, 104577, 1, 0
13268, 100182, 1, 0
13569, 100379, 1, 0
13784, 107486, 1, 0
14092, 102799, 1, 0
14296, 102066, 1, 0
14508, 105829, 1, 0
14851, 114373, 1, 0
15049, 98861, 1, 0
15252, 101455, 1, 0
15555, 151496, 1, 0
15770, 107476, 1, 0
16082, 103959, 1, 0
16285, 101207, 1, 0
16585, 100224, 1, 0
16786, 100499, 1, 0
17098, 103994, 1, 0
17324, 112511, 1, 0
17523, 99844, 1, 0
17813, 96526, 1, 0
18018, 102636, 1, 0
18339, 106856, 1, 0
18542, 101482, 1, 0
18842, 100153, 1, 0
19044, 100655, 1, 0
19287, 121662, 1, 0
19503, 216016, 1, 0
19813, 103263, 1, 0
20013, 99862, 1, 0
20323, 103364, 1, 0
20542, 109598, 1, 0
20847, 101531, 1, 0
21050, 101677, 1, 0
21358, 102621, 1, 0
21564, 102984, 1, 0
21773, 104053, 1, 0
22068, 98341, 1, 0
22265, 98720, 1, 0
22567, 100658, 1, 0
22781, 106821, 1, 0
23085, 101315, 1, 0
23407, 160822, 1, 0
23508, 101720, 1, 0
23812, 101308, 1, 0
24021, 104409, 1, 0
24329, 102640, 1, 0
24533, 102066, 1, 0
24830, 98937, 1, 0
25030, 99871, 1, 0
25329, 99535, 1, 0
25546, 108558, 1, 0
25842, 98799, 1, 0
26050, 103910, 1, 0
26270, 109994, 1, 0
26571, 100039, 1, 0
26785, 107001, 1, 0
27085, 100095, 1, 0
27314, 228561, 1, 0
27531, 108575, 1, 0
27852, 107034, 1, 0
28055, 101665, 1, 0
28260, 102409, 1, 0
28573, 104087, 1, 0
28768, 97621, 1, 0
29070, 100762, 1, 0
29269, 99534, 1, 0
29594, 108166, 1, 0
29798, 102193, 1, 0
30003, 102243, 1, 0
30313, 103392, 1, 0
30515, 100723, 1, 0
30814, 99802, 1, 0
31085, 135368, 1, 0
31288, 203032, 1, 0
31500, 105883, 1, 0
31800, 99998, 1, 0
32064, 132170, 1, 0
32294, 114999, 1, 0
32511, 108478, 1, 0
32815, 101176, 1, 0
33027, 105987, 1, 0
33251, 111850, 1, 0
33562, 103743, 1, 0
33773, 105506, 1, 0
34076, 100883, 1, 0
34274, 99272, 1, 0
34585, 103409, 1, 0
34784, 99557, 1, 0
35112, 164042, 1, 0
35313, 100684, 1, 0
35516, 101050, 1, 0
36148, 210727, 1, 0
36246, 97944, 1, 0
36348, 102724, 1, 0
36551, 101090, 1, 0
36785, 117211, 1, 0
37007, 110895, 1, 0
37336, 109597, 1, 0
37541, 102710, 1, 0
37756, 107476, 1, 0
38060, 101112, 1, 0
38263, 101509, 1, 0
38571, 102734, 1, 0
39057, 243021, 1, 0
39159, 101768, 1, 0
39262, 102844, 1, 0
39577, 104842, 1, 0
39793, 107994, 1, 0
40095, 100719, 1, 0
40301, 103195, 1, 0
40505, 101993, 1, 0
41103, 199174, 1, 0
41215, 112258, 1, 0
41330, 114353, 1, 0
41559, 114510, 1, 0
41768, 104787, 1, 0
42071, 100930, 1, 0
42269, 98967, 1, 0
42595, 108513, 1, 0
42810, 107591, 1, 0
43021, 210449, 1, 0
43340, 106315, 1, 0
43561, 110418, 1, 0
43776, 107859, 1, 0
44143, 122323, 1, 0
44533, 194535, 1, 0
44638, 105773, 1, 0
44904, 265831, 1, 0
45005, 101075, 1, 0
45310, 101514, 1, 0
45526, 108053, 1, 0
46038, 256143, 1, 0
46168, 129224, 1, 0
46268, 99999, 1, 0
46583, 105056, 1, 0
46780, 98722, 1, 0
47100, 159540, 1, 0
47325, 112845, 1, 0
47555, 114795, 1, 0
47762, 103311, 1, 0
48094, 166241, 1, 0
48318, 111951, 1, 0
48554, 117877, 1, 0
48807, 126489, 1, 0
49068, 130595, 1, 0
49265, 98600, 1, 0
49576, 103665, 1, 0
49774, 98974, 1, 0
50081, 102247, 1, 0
50299, 108769, 1, 0
50614, 104851, 1, 0
50916, 302193, 1, 0
51014, 98099, 1, 0
51312, 99371, 1, 0
51508, 97956, 1, 0
51756, 123759, 1, 0
52079, 107706, 1, 0
52278, 99563, 1, 0
52527, 124409, 1, 0
52870, 171359, 1, 0
53140, 135207, 1, 0
53340, 99728, 1, 0
53545, 102645, 1, 0
53794, 124516, 1, 0
54104, 103290, 1, 0
54321, 108657, 1, 0
54524, 101258, 1, 0
54827, 101106, 1, 0
55027, 100046, 1, 0
55358, 110243, 1, 0
55840, 240605, 1, 0
55943, 103221, 1, 0
56043, 99896, 1, 0
56369, 108623, 1, 0
56568, 99487, 1, 0
56789, 110508, 1, 0
57086, 99080, 1, 0
57304, 109081, 1, 0
57844, 269622, 1, 0
57947, 103168, 1, 0
58061, 114283, 1, 0
58263, 100989, 1, 0
58570, 102333, 1, 0
58781, 105321, 1, 0
59014, 116637, 1, 0
59339, 108244, 1, 0
59559, 110090, 1, 0
59781, 110991, 1, 0
60094, 104350, 1, 0
429, 425654, 1, 0
544, 115531, 1, 0
878, 111360, 1, 0
1084, 102633, 1, 0
1306, 111233, 1, 0
1513, 103176, 1, 0
1815, 100821, 1, 0
2212, 396737, 1, 0
2312, 100326, 1, 0
2524, 106117, 1, 0
2821, 148228, 1, 0
3026, 102539, 1, 0
3270, 121793, 1, 0
3523, 126583, 1, 0
3853, 110010, 1, 0
4058, 102586, 1, 0
4278, 109703, 1, 0
4584, 102212, 1, 0
4935, 175406, 1, 0
5168, 232885, 1, 0
5275, 107115, 1, 0
5509, 117014, 1, 0
5823, 104408, 1, 0
6034, 105597, 1, 0
6332, 99343, 1, 0
6557, 112337, 1, 0
6797, 119854, 1, 0
7006, 104920, 1, 0
7318, 103823, 1, 0
7546, 113902, 1, 0
7752, 102914, 1, 0
8064, 103957, 1, 0
8289, 112891, 1, 0
8599, 103096, 1, 0
9100, 250697, 1, 0
9216, 115686, 1, 0
9321, 105159, 1, 0
9538, 108368, 1, 0
9849, 103662, 1, 0
10054, 102420, 1, 0
10261, 103475, 1, 0
10571, 103198, 1, 0
10789, 108992, 1, 0
11110, 106995, 1, 0
11321, 105498, 1, 0
11544, 111526, 1, 0
11848, 101262, 1, 0
12055, 103364, 1, 0
12269, 107299, 1, 0
12586, 105612, 1, 0
13024, 437333, 1, 0
13156, 132522, 1, 0
13277, 120431, 1, 0
13524, 123786, 1, 0
13847, 107518, 1, 0
