4793, 3494, 1, 0
5044, 6965, 1, 0
5294, 10448, 1, 0
5794, 6965, 1, 0
6044, 3482, 1, 0
6294, 10448, 1, 0
6794, 6965, 1, 0
7044, 6965, 1, 0
7294, 6965, 1, 0
7544, 6965, 1, 0
7795, 6942, 1, 0
8045, 10413, 1, 0
8295, 6942, 1, 0
8545, 6942, 1, 0
8795, 10413, 1, 0
9045, 6942, 1, 0
9295, 10413, 1, 0
9545, 6942, 1, 0
9795, 10413, 1, 0
10045, 6942, 1, 0
10295, 3471, 1, 0
10796, 10378, 1, 0
11046, 6918, 1, 0
11296, 6918, 1, 0
11546, 3459, 1, 0
11796, 6918, 1, 0
12046, 6918, 1, 0
12296, 10378, 1, 0
12546, 10378, 1, 0
12796, 6918, 1, 0
13046, 6918, 1, 0
13296, 10378, 1, 0
13547, 6895, 1, 0
13797, 10343, 1, 0
14047, 6895, 1, 0
14297, 10343, 1, 0
14547, 6895, 1, 0
14797, 6895, 1, 0
15047, 6895, 1, 0
15297, 10343, 1, 0
15547, 3447, 1, 0
15797, 10343, 1, 0
16047, 6895, 1, 0
16297, 10343, 1, 0
16548, 6872, 1, 0
16798, 10308, 1, 0
17048, 6872, 1, 0
17298, 6872, 1, 0
17548, 10308, 1, 0
17798, 6872, 1, 0
18048, 10308, 1, 0
18298, 6872, 1, 0
18548, 10308, 1, 0
18798, 6872, 1, 0
19048, 10308, 1, 0
19299, 6849, 1, 0
19549, 3424, 1, 0
19799, 6849, 1, 0
20049, 10274, 1, 0
20299, 6849, 1, 0
20549, 10274, 1, 0
20799, 6849, 1, 0
21049, 6849, 1, 0
21299, 10274, 1, 0
21549, 6849, 1, 0
21799, 10274, 1, 0
22049, 6849, 1, 0
22300, 10240, 1, 0
22550, 6826, 1, 0
22800, 10240, 1, 0
23050, 6826, 1, 0
23300, 6826, 1, 0
23550, 6826, 1, 0
23800, 6826, 1, 0
24050, 10240, 1, 0
24300, 6826, 1, 0
24550, 10240, 1, 0
24800, 6826, 1, 0
25050, 10240, 1, 0
25301, 6803, 1, 0
25551, 10205, 1, 0
25801, 6803, 1, 0
26051, 10205, 1, 0
26301, 6803, 1, 0
26551, 6803, 1, 0
26801, 10205, 1, 0
27051, 6803, 1, 0
27301, 3401, 1, 0
27551, 10205, 1, 0
27801, 6803, 1, 0
28051, 6803, 1, 0
28302, 10172, 1, 0
28552, 6781, 1, 0
28802, 10172, 1, 0
29052, 6781, 1, 0
29302, 10172, 1, 0
29552, 6781, 1, 0
29802, 10172, 1, 0
30052, 6781, 1, 0
30302, 6781, 1, 0
30552, 10172, 1, 0
30802, 6781, 1, 0
31053, 6759, 1, 0
31303, 6759, 1, 0
31553, 6759, 1, 0
31803, 10138, 1, 0
32053, 3379, 1, 0
32303, 10138, 1, 0
32553, 6759, 1, 0
32803, 6759, 1, 0
33053, 10138, 1, 0
33303, 6759, 1, 0
33553, 6759, 1, 0
33803, 10138, 1, 0
34054, 6736, 1, 0
34304, 10105, 1, 0
34554, 6736, 1, 0
34804, 10105, 1, 0
35054, 3368, 1, 0
35304, 6736, 1, 0
35554, 10105, 1, 0
35804, 6736, 1, 0
36304, 6736, 1, 0
36554, 10105, 1, 0
36805, 6714, 1, 0
37055, 6714, 1, 0
37305, 6714, 1, 0
37555, 10072, 1, 0
37805, 6714, 1, 0
38055, 6714, 1, 0
38305, 10072, 1, 0
38555, 6714, 1, 0
38805, 6714, 1, 0
39305, 10072, 1, 0
39555, 6714, 1, 0
39806, 10039, 1, 0
40056, 6692, 1, 0
40306, 10039, 1, 0
40556, 6692, 1, 0
40806, 6692, 1, 0
41306, 6692, 1, 0
41556, 6692, 1, 0
41806, 10039, 1, 0
42056, 6692, 1, 0
42306, 10039, 1, 0
42556, 6692, 1, 0
42807, 6671, 1, 0
43057, 6671, 1, 0
43307, 6671, 1, 0
43557, 6671, 1, 0
43807, 10006, 1, 0
44057, 6671, 1, 0
44307, 6671, 1, 0
44557, 3335, 1, 0
44807, 3335, 1, 0
45057, 6671, 1, 0
45307, 6671, 1, 0
45558, 9974, 1, 0
45808, 3324, 1, 0
46058, 3324, 1, 0
46308, 6649, 1, 0
46558, 6649, 1, 0
46808, 9974, 1, 0
47058, 3324, 1, 0
47308, 6649, 1, 0
47558, 9974, 1, 0
47808, 6649, 1, 0
48058, 3324, 1, 0
48308, 6649, 1, 0
48559, 9941, 1, 0
48809, 6627, 1, 0
49059, 3313, 1, 0
49309, 9941, 1, 0
49559, 6627, 1, 0
49809, 9941, 1, 0
50059, 6627, 1, 0
50309, 9941, 1, 0
50559, 6627, 1, 0
50809, 3313, 1, 0
51059, 6627, 1, 0
51310, 6606, 1, 0
51560, 9909, 1, 0
51810, 6606, 1, 0
52060, 6606, 1, 0
52310, 9909, 1, 0
52560, 6606, 1, 0
52810, 3303, 1, 0
53060, 6606, 1, 0
53310, 6606, 1, 0
53560, 9909, 1, 0
53810, 6606, 1, 0
54060, 6606, 1, 0
54311, 6585, 1, 0
54561, 9877, 1, 0
54811, 6585, 1, 0
55061, 9877, 1, 0
55311, 6585, 1, 0
55561, 6585, 1, 0
56061, 9877, 1, 0
56311, 6585, 1, 0
56561, 6585, 1, 0
56811, 9877, 1, 0
57062, 6564, 1, 0
57312, 9846, 1, 0
57562, 3282, 1, 0
58062, 9846, 1, 0
58312, 6564, 1, 0
58562, 6564, 1, 0
58812, 9846, 1, 0
59062, 6564, 1, 0
59312, 6564, 1, 0
59562, 9846, 1, 0
59812, 6564, 1, 0
60063, 6543, 1, 0
4292, 7013, 1, 0
4542, 7013, 1, 0
4792, 7013, 1, 0
5042, 3506, 1, 0
5292, 7013, 1, 0
5543, 6989, 1, 0
5793, 6989, 1, 0
6043, 10484, 1, 0
6293, 6989, 1, 0
6543, 6989, 1, 0
6793, 6989, 1, 0
7043, 10484, 1, 0
7293, 6989, 1, 0
7543, 6989, 1, 0
7793, 10484, 1, 0
8043, 6989, 1, 0
8293, 10484, 1, 0
8544, 6965, 1, 0
8794, 6965, 1, 0
9294, 6965, 1, 0
9544, 10448, 1, 0
9794, 6965, 1, 0
10044, 6965, 1, 0
10294, 10448, 1, 0
10544, 6965, 1, 0
10794, 10448, 1, 0
11044, 6965, 1, 0
11294, 6965, 1, 0
11545, 10413, 1, 0
11795, 6942, 1, 0
12045, 6942, 1, 0
12295, 10413, 1, 0
12545, 6942, 1, 0
12795, 3471, 1, 0
13045, 3471, 1, 0
13295, 6942, 1, 0
