381, 36, 1, 0
631, 26, 1, 0
882, 47, 1, 0
1132, 26, 1, 0
1382, 20, 1, 0
1632, 89, 1, 0
1882, 28, 1, 0
2132, 10, 1, 0
2382, 52, 1, 0
2632, 15, 1, 0
2882, 81, 1, 0
3132, 23, 1, 0
3382, 60, 1, 0
3633, 36, 1, 0
3883, 10, 1, 0
4133, 75, 1, 0
4383, 10, 1, 0
4633, 18, 1, 0
4883, 73, 1, 0
5133, 23, 1, 0
5383, 52, 1, 0
5633, 15, 1, 0
5883, 67, 1, 0
6133, 33, 1, 0
6384, 39, 1, 0
6634, 39, 1, 0
6884, 52, 1, 0
7134, 7, 1, 0
7384, 41, 1, 0
7634, 85, 1, 0
7884, 28, 1, 0
8134, 31, 1, 0
8384, 65, 1, 0
8634, 39, 1, 0
8884, 46, 1, 0
9134, 39, 1, 0
9384, 2, 1, 0
9635, 85, 1, 0
9885, 33, 1, 0
10135, 31, 1, 0
10385, 44, 1, 0
10635, 31, 1, 0
10885, 31, 1, 0
11135, 54, 1, 0
11385, 5, 1, 0
11635, 28, 1, 0
11885, 62, 1, 0
12135, 36, 1, 0
12386, 46, 1, 0
12636, 49, 1, 0
12886, 56, 1, 0
13136, 46, 1, 0
13386, 2, 1, 0
13636, 80, 1, 0
13886, 38, 1, 0
14136, 46, 1, 0
14386, 51, 1, 0
14636, 36, 1, 0
14886, 62, 1, 0
15136, 31, 1, 0
15387, 54, 1, 0
15637, 41, 1, 0
15887, 54, 1, 0
16137, 33, 1, 0
16387, 46, 1, 0
16637, 43, 1, 0
16887, 38, 1, 0
17137, 46, 1, 0
17387, 28, 1, 0
17638, 48, 1, 0
17887, 46, 1, 0
18138, 54, 1, 0
18388, 43, 1, 0
18638, 43, 1, 0
18888, 36, 1, 0
19138, 54, 1, 0
19388, 38, 1, 0
19638, 20, 1, 0
19888, 64, 1, 0
20138, 30, 1, 0
20638, 82, 1, 0
20888, 7, 1, 0
21139, 53, 1, 0
21389, 33, 1, 0
21639, 35, 1, 0
21889, 41, 1, 0
22139, 48, 1, 0
22389, 53, 1, 0
22639, 41, 1, 0
22889, 59, 1, 0
23139, 46, 1, 0
23389, 7, 1, 0
23639, 38, 1, 0
23889, 84, 1, 0
24140, 28, 1, 0
24390, 33, 1, 0
24640, 17, 1, 0
24890, 76, 1, 0
25140, 43, 1, 0
25390, 43, 1, 0
25640, 58, 1, 0
