264, 220, 1, 0
506, 760, 1, 0
753, 1398, 1, 0
1004, 1033, 1, 0
1269, 949, 1, 0
1518, 357, 1, 0
1778, 376, 1, 0
2142, 1141, 1, 0
2338, 801, 1, 0
2640, 818, 1, 0
2777, 923, 1, 0
3063, 385, 1, 0
3251, 1010, 1, 0
3530, 806, 1, 0
3808, 2404, 1, 0
4023, 646, 1, 0
4519, 1055, 1, 0
4520, 728, 1, 0
4792, 840, 1, 0
5054, 559, 1, 0
5276, 1076, 1, 0
5507, 814, 1, 0
5750, 511, 1, 0
6036, 596, 1, 0
6264, 1414, 1, 0
6541, 1205, 1, 0
6752, 856, 1, 0
7115, 841, 1, 0
7462, 539, 1, 0
7587, 408, 1, 0
7779, 1083, 1, 0
8015, 888, 1, 0
8275, 810, 1, 0
8519, 474, 1, 0
8772, 742, 1, 0
9001, 1200, 1, 0
9252, 1137, 1, 0
9504, 683, 1, 0
9760, 386, 1, 0
10022, 950, 1, 0
10250, 797, 1, 0
10524, 681, 1, 0
10788, 1132, 1, 0
11009, 1119, 1, 0
11271, 787, 1, 0
11624, 793, 1, 0
11832, 882, 1, 0
12002, 829, 1, 0
12292, 1463, 1, 0
12509, 894, 1, 0
12766, 939, 1, 0
13002, 582, 1, 0
13433, 704, 1, 0
13509, 553, 1, 0
13758, 261, 1, 0
14006, 946, 1, 0
14277, 630, 1, 0
14507, 1092, 1, 0
14775, 1199, 1, 0
15002, 1121, 1, 0
15293, 921, 1, 0
15574, 965, 1, 0
15769, 389, 1, 0
16019, 857, 1, 0
16255, 902, 1, 0
16591, 1005, 1, 0
16764, 722, 1, 0
17000, 1017, 1, 0
17293, 1182, 1, 0
17501, 1226, 1, 0
17769, 1326, 1, 0
18001, 1038, 1, 0
18275, 519, 1, 0
18504, 856, 1, 0
18820, 1024, 1, 0
19008, 841, 1, 0
19278, 679, 1, 0
19519, 913, 1, 0
19769, 1360, 1, 0
20031, 860, 1, 0
20533, 1239, 1, 0
20535, 1619, 1, 0
20802, 457, 1, 0
21014, 1005, 1, 0
21343, 503, 1, 0
21522, 653, 1, 0
21785, 1138, 1, 0
22009, 1045, 1, 0
22255, 791, 1, 0
22505, 727, 1, 0
22790, 904, 1, 0
23013, 532, 1, 0
23328, 339, 1, 0
23505, 1839, 1, 0
23752, 459, 1, 0
24016, 678, 1, 0
24292, 750, 1, 0
24613, 1198, 1, 0
24766, 434, 1, 0
25026, 735, 1, 0
25253, 967, 1, 0
25513, 869, 1, 0
25775, 1042, 1, 0
26001, 954, 1, 0
26317, 735, 1, 0
26530, 1016, 1, 0
26771, 1257, 1, 0
27021, 962, 1, 0
27261, 474, 1, 0
27516, 901, 1, 0
27754, 1089, 1, 0
28028, 1131, 1, 0
28307, 1123, 1, 0
28533, 975, 1, 0
28766, 1963, 1, 0
29002, 1305, 1, 0
29268, 1246, 1, 0
29510, 969, 1, 0
29811, 1331, 1, 0
30001, 1166, 1, 0
30256, 871, 1, 0
30505, 926, 1, 0
30912, 995, 1, 0
31071, 991, 1, 0
31421, 678, 1, 0
31534, 533, 1, 0
31814, 605, 1, 0
32015, 851, 1, 0
32267, 968, 1, 0
32512, 1051, 1, 0
32750, 1069, 1, 0
33083, 877, 1, 0
33272, 1049, 1, 0
