476, 475981, 0, 0
626, 624560, 1, 0
760, 285829, 0, 0
760, 253574, 1, 0
1000, 426361, 0, 0
1000, 365893, 1, 0
1255, 338032, 0, 0
1255, 464912, 1, 0
1504, 526085, 0, 0
1504, 407412, 1, 0
1758, 319725, 0, 0
1758, 429782, 1, 0
2005, 264934, 0, 0
2005, 343709, 1, 0
2323, 186402, 0, 0
2323, 407732, 1, 0
2518, 206345, 0, 0
2518, 546632, 1, 0
2757, 254083, 0, 0
2757, 577524, 1, 0
3071, 624468, 0, 0
3071, 743712, 1, 0
3288, 427853, 0, 0
3288, 515515, 1, 0
3507, 336939, 0, 0
3507, 748822, 1, 0
3756, 285787, 0, 0
3756, 686676, 1, 0
4018, 248119, 0, 0
4018, 707372, 1, 0
4256, 200981, 0, 0
4256, 964644, 1, 0
4513, 167342, 0, 0
4513, 403502, 1, 0
4768, 101976, 0, 0
4768, 472840, 1, 0
5008, 303033, 0, 0
5008, 168795, 1, 0
5262, 380426, 0, 0
5262, 612879, 1, 0
5527, 291119, 0, 0
5527, 435367, 1, 0
5783, 170599, 0, 0
5783, 634910, 1, 0
6001, 292322, 0, 0
6001, 412485, 1, 0
6258, 233640, 0, 0
6258, 764988, 1, 0
6508, 288546, 0, 0
6508, 396908, 1, 0
6753, 287208, 0, 0
6753, 444808, 1, 0
7031, 476564, 0, 0
7031, 370843, 1, 0
7250, 339351, 0, 0
7250, 529571, 1, 0
7505, 737065, 0, 0
7505, 344387, 1, 0
7761, 293932, 0, 0
7761, 318957, 1, 0
8011, 258189, 0, 0
8011, 294669, 1, 0
8253, 230442, 0, 0
8253, 305309, 1, 0
8511, 231717, 0, 0
8511, 431381, 1, 0
8783, 334923, 0, 0
8783, 368831, 1, 0
9002, 249377, 0, 0
9002, 350745, 1, 0
9269, 246126, 0, 0
9269, 363936, 1, 0
9509, 385096, 0, 0
9509, 255942, 1, 0
9793, 378613, 0, 0
9793, 269608, 1, 0
10043, 371946, 0, 0
10043, 307013, 1, 0
10264, 252997, 0, 0
10264, 399443, 1, 0
10547, 395173, 0, 0
10547, 385879, 1, 0
10792, 408566, 0, 0
10792, 480100, 1, 0
11014, 308478, 0, 0
11014, 404276, 1, 0
11313, 169158, 0, 0
11313, 335428, 1, 0
11510, 389601, 0, 0
11510, 484866, 1, 0
11751, 309491, 0, 0
11751, 427845, 1, 0
12000, 168491, 0, 0
12000, 326531, 1, 0
12311, 372341, 0, 0
12311, 315133, 1, 0
12510, 138473, 0, 0
12510, 290790, 1, 0
12754, 79716, 0, 0
12754, 427840, 1, 0
13078, 58124, 0, 0
13078, 380297, 1, 0
13262, 357805, 0, 0
13262, 702868, 1, 0
13504, 551914, 0, 0
13504, 286182, 1, 0
13758, 215719, 0, 0
13758, 262598, 1, 0
14047, 297311, 0, 0
14047, 322612, 1, 0
14251, 234174, 0, 0
14251, 330626, 1, 0
14514, 252155, 0, 0
14514, 253914, 1, 0
14751, 281619, 0, 0
14751, 377851, 1, 0
15046, 228411, 0, 0
15046, 338110, 1, 0
15250, 480466, 0, 0
15250, 250366, 1, 0
15514, 375329, 0, 0
15514, 597467, 1, 0
15753, 605500, 0, 0
15753, 345425, 1, 0
16014, 372661, 0, 0
16014, 303701, 1, 0
16264, 290988, 0, 0
16264, 246380, 1, 0
16501, 451952, 0, 0
16501, 267240, 1, 0
16843, 358598, 0, 0
16843, 303507, 1, 0
17031, 271675, 0, 0
17031, 440718, 1, 0
17250, 356511, 0, 0
17250, 356420, 1, 0
17501, 320221, 0, 0
17501, 316966, 1, 0
17751, 292604, 0, 0
17751, 262579, 1, 0
18010, 290729, 0, 0
18010, 267514, 1, 0
18258, 246365, 0, 0
18258, 283331, 1, 0
18505, 453654, 0, 0
18505, 281132, 1, 0
18767, 426198, 0, 0
18767, 312255, 1, 0
19086, 273788, 0, 0
19086, 246827, 1, 0
19254, 429103, 0, 0
19254, 465281, 1, 0
19504, 477002, 0, 0
19504, 330334, 1, 0
19751, 284347, 0, 0
19751, 402658, 1, 0
20063, 385826, 0, 0
20063, 305862, 1, 0
20254, 342921, 0, 0
20254, 286691, 1, 0
20622, 256425, 0, 0
20622, 241764, 1, 0
20794, 375532, 0, 0
20794, 426047, 1, 0
21000, 519635, 1, 0
21258, 154410, 0, 0
21258, 495288, 1, 0
21501, 683974, 0, 0
21501, 572105, 1, 0
21755, 317656, 0, 0
21755, 267059, 1, 0
22000, 259728, 0, 0
22000, 296168, 1, 0
22255, 305275, 0, 0
22255, 355759, 1, 0
22529, 254952, 0, 0
22529, 273210, 1, 0
22759, 305410, 0, 0
22759, 372272, 1, 0
23001, 158786, 0, 0
23001, 360170, 1, 0
23284, 149882, 0, 0
23284, 278903, 1, 0
23509, 270538, 0, 0
23509, 403058, 1, 0
23792, 255835, 0, 0
23792, 463526, 1, 0
24001, 274395, 0, 0
24001, 340966, 1, 0
24255, 265720, 0, 0
24255, 277290, 1, 0
24507, 278052, 0, 0
24507, 253342, 1, 0
24757, 335979, 0, 0
24757, 259057, 1, 0
25033, 289582, 0, 0
25033, 225838, 1, 0
25257, 434755, 0, 0
25257, 346641, 1, 0
25502, 277951, 0, 0
25502, 324748, 1, 0
25786, 253279, 0, 0
25786, 300100, 1, 0
26001, 241642, 0, 0
26001, 265770, 1, 0
26265, 191684, 0, 0
26265, 309793, 1, 0
26519, 216350, 0, 0
26519, 263650, 1, 0
26753, 260293, 0, 0
26753, 294912, 1, 0
27002, 214936, 0, 0
27002, 298425, 1, 0
27263, 276266, 0, 0
27263, 253054, 1, 0
27508, 219756, 0, 0
27508, 252501, 1, 0
27761, 323540, 0, 0
27761, 389955, 1, 0
28025, 171556, 0, 0
28025, 560607, 1, 0
28265, 458621, 0, 0
28265, 498131, 1, 0
28642, 262097, 0, 0
28642, 350806, 1, 0
28758, 762043, 0, 0
28758, 491845, 1, 0
29010, 309716, 0, 0
29010, 1072221, 1, 0
29266, 391319, 0, 0
29266, 551695, 1, 0
29506, 192929, 0, 0
29506, 1063781, 1, 0
29774, 198073, 0, 0
29774, 589024, 1, 0
30003, 178676, 0, 0
30003, 626781, 1, 0
30319, 286290, 0, 0
30319, 411689, 1, 0
30510, 340685, 0, 0
30510, 564061, 1, 0
30762, 625013, 0, 0
30762, 342745, 1, 0
31006, 342358, 0, 0
31006, 677473, 1, 0
31250, 347822, 0, 0
31250, 612125, 1, 0
31514, 195741, 0, 0
31514, 602558, 1, 0
31755, 192791, 0, 0
31755, 545842, 1, 0
32012, 161083, 0, 0
32012, 381955, 1, 0
32309, 138653, 0, 0
32309, 524359, 1, 0
32538, 329918, 0, 0
32538, 384259, 1, 0
32764, 489107, 0, 0
32764, 530689, 1, 0
33000, 302230, 0, 0
33000, 556481, 1, 0
33256, 129283, 0, 0
33256, 569665, 1, 0
33529, 400618, 0, 0
33529, 435590, 1, 0
33764, 264811, 0, 0
33764, 332207, 1, 0
34046, 389870, 0, 0
34046, 359747, 1, 0
34259, 113578, 0, 0
34259, 667892, 1, 0
34501, 156953, 0, 0
34501, 1297432, 1, 0
34755, 293965, 0, 0
34755, 818672, 1, 0
35002, 237800, 0, 0
35002, 351976, 1, 0
35257, 179095, 0, 0
35257, 431246, 1, 0
35550, 318978, 0, 0
35550, 638044, 1, 0
35763, 436875, 0, 0
35763, 533481, 1, 0
36030, 316470, 0, 0
36030, 648226, 1, 0
36269, 232969, 0, 0
36269, 290846, 1, 0
36501, 553235, 0, 0
36501, 968925, 1, 0
36756, 595633, 0, 0
36756, 577534, 1, 0
37031, 101544, 0, 0
37031, 1090743, 1, 0
37260, 343105, 0, 0
37260, 488582, 1, 0
37542, 374367, 0, 0
37542, 352799, 1, 0
37750, 230481, 0, 0
37750, 484567, 1, 0
38002, 270528, 0, 0
38002, 419084, 1, 0
38252, 397156, 0, 0
38252, 317105, 1, 0
38505, 294311, 0, 0
38505, 347918, 1, 0
38753, 300520, 0, 0
38753, 394929, 1, 0
39002, 228162, 0, 0
39002, 274966, 1, 0
39259, 485125, 0, 0
39259, 503189, 1, 0
39504, 365346, 0, 0
39504, 649435, 1, 0
39753, 487125, 0, 0
39753, 535563, 1, 0
40042, 608011, 0, 0
40042, 272232, 1, 0
40259, 258892, 0, 0
40259, 669105, 1, 0
40513, 327378, 0, 0
40513, 270372, 1, 0
40763, 279896, 0, 0
40763, 712322, 1, 0
41018, 152943, 0, 0
41018, 658737, 1, 0
41250, 156447, 0, 0
41250, 390770, 1, 0
41541, 300879, 0, 0
41541, 409815, 1, 0
41756, 293183, 0, 0
41756, 561708, 1, 0
42006, 302401, 0, 0
42006, 435174, 1, 0
42294, 521500, 0, 0
42294, 510027, 1, 0
42500, 313309, 0, 0
42500, 647412, 1, 0
42762, 455466, 0, 0
42762, 794659, 1, 0
43003, 442348, 0, 0
43003, 563440, 1, 0
43290, 459319, 0, 0
43290, 494480, 1, 0
43508, 339652, 0, 0
43508, 820713, 1, 0
43769, 346941, 0, 0
43769, 633898, 1, 0
44032, 465173, 0, 0
44032, 412033, 1, 0
44255, 351234, 0, 0
44255, 660407, 1, 0
44516, 214525, 0, 0
44516, 322677, 1, 0
44756, 456106, 0, 0
44756, 828315, 1, 0
45009, 238789, 0, 0
45009, 418777, 1, 0
45257, 397115, 0, 0
45257, 367566, 1, 0
45519, 267708, 0, 0
45519, 544363, 1, 0
45758, 156088, 0, 0
45758, 402135, 1, 0
46007, 257873, 0, 0
46007, 391680, 1, 0
46257, 172114, 0, 0
46257, 582668, 1, 0
46555, 180302, 0, 0
46555, 440123, 1, 0
46755, 494448, 0, 0
46755, 1258244, 1, 0
47008, 311170, 0, 0
47008, 725078, 1, 0
47295, 193000, 0, 0
47295, 598140, 1, 0
47562, 210968, 0, 0
47562, 349792, 1, 0
47750, 311947, 0, 0
47750, 526472, 1, 0
48013, 233517, 0, 0
48013, 480704, 1, 0
48268, 206036, 0, 0
48268, 328227, 1, 0
48501, 556328, 0, 0
48501, 317751, 1, 0
48817, 484147, 0, 0
48817, 336934, 1, 0
49276, 1157461, 0, 0
49285, 575813, 0, 0
49578, 818041, 0, 0
49578, 1283892, 1, 0
49758, 520530, 0, 0
49758, 598184, 1, 0
50008, 299514, 0, 0
50008, 843499, 1, 0
50270, 262823, 0, 0
50270, 639817, 1, 0
50506, 267498, 0, 0
50506, 462123, 1, 0
50764, 209776, 0, 0
50764, 606147, 1, 0
51000, 128413, 0, 0
51000, 559390, 1, 0
51257, 265872, 0, 0
51257, 572066, 1, 0
51526, 154682, 0, 0
51526, 734905, 1, 0
51755, 367132, 0, 0
51755, 670546, 1, 0
52051, 333436, 0, 0
52051, 473507, 1, 0
52277, 431353, 0, 0
52277, 474783, 1, 0
52510, 222281, 0, 0
52510, 760791, 1, 0
52767, 243577, 0, 0
52767, 430553, 1, 0
53048, 159193, 0, 0
53048, 276369, 1, 0
53267, 240296, 0, 0
53267, 499491, 1, 0
53514, 360300, 0, 0
53514, 348060, 1, 0
53759, 309221, 0, 0
53759, 601033, 1, 0
54047, 390782, 0, 0
54047, 669022, 1, 0
54275, 331261, 0, 0
54275, 294262, 1, 0
54510, 332857, 0, 0
54510, 479323, 1, 0
54755, 258300, 0, 0
54755, 548830, 1, 0
55065, 341918, 0, 0
55065, 532796, 1, 0
55254, 636220, 0, 0
55254, 473611, 1, 0
55520, 163141, 0, 0
55520, 564494, 1, 0
55774, 151873, 0, 0
55774, 832590, 1, 0
56003, 311697, 0, 0
56003, 449028, 1, 0
56256, 331353, 0, 0
56256, 625779, 1, 0
56571, 317604, 0, 0
56571, 520270, 1, 0
56752, 463622, 0, 0
56752, 529391, 1, 0
57033, 193405, 0, 0
57033, 850197, 1, 0
57267, 342941, 0, 0
57267, 438596, 1, 0
57500, 343897, 0, 0
57500, 772385, 1, 0
57750, 183764, 0, 0
57750, 401651, 1, 0
58009, 599181, 1, 0
58258, 364451, 0, 0
58258, 638527, 1, 0
58532, 165628, 0, 0
58532, 784897, 1, 0
58759, 472777, 0, 0
58759, 666573, 1, 0
59032, 405577, 0, 0
59032, 554276, 1, 0
59306, 225102, 0, 0
59306, 478341, 1, 0
59537, 238770, 0, 0
59537, 668209, 1, 0
59750, 315171, 0, 0
59750, 426475, 1, 0
60001, 172622, 0, 0
60001, 401729, 1, 0
60684, 944866, 1, 0
60684, 942893, 1, 0
60684, 851462, 0, 0
60684, 895158, 1, 0
1089, 120503, 0, 0
1113, 143998, 0, 0
1139, 169258, 0, 0
1150, 180840, 0, 0
1271, 188731, 1, 0
1703, 104545, 0, 0
1703, 342223, 1, 0
1791, 1764656, 0, 0
2006, 1381546, 0, 0
2006, 934941, 1, 0
2265, 986167, 0, 0
2265, 615159, 1, 0
2537, 599139, 0, 0
2537, 742715, 1, 0
2779, 300265, 0, 0
2779, 810806, 1, 0
3005, 1012339, 0, 0
3005, 518432, 1, 0
3250, 683336, 0, 0
3250, 643544, 1, 0
3503, 771219, 0, 0
3503, 521082, 1, 0
3750, 467892, 0, 0
3750, 726594, 1, 0
4042, 434842, 0, 0
4042, 402117, 1, 0
4251, 401989, 0, 0
4549, 156925, 0, 0
4549, 498442, 1, 0
4797, 357970, 0, 0
4797, 739511, 1, 0
5002, 268876, 0, 0
5002, 292500, 1, 0
5252, 601149, 0, 0
5252, 315117, 1, 0
5513, 531773, 0, 0
5513, 283872, 1, 0
5750, 197565, 0, 0
5750, 485044, 1, 0
6000, 318806, 0, 0
6000, 663829, 1, 0
6263, 314698, 0, 0
6263, 703555, 1, 0
6613, 331813, 0, 0
6613, 499127, 1, 0
6936, 462004, 0, 0
6936, 475023, 1, 0
7006, 862875, 0, 0
7006, 730636, 1, 0
7269, 413818, 0, 0
7269, 791560, 1, 0
7508, 282233, 0, 0
7508, 424089, 1, 0
7776, 280109, 0, 0
7776, 572868, 1, 0
8007, 391790, 0, 0
8007, 571369, 1, 0
8262, 331948, 0, 0
8262, 629777, 1, 0
8512, 290454, 0, 0
8512, 519759, 1, 0
8842, 112986, 0, 0
8842, 274517, 1, 0
9000, 636946, 0, 0
9000, 390206, 1, 0
9289, 401322, 0, 0
9289, 759264, 1, 0
9542, 286976, 0, 0
9542, 811591, 1, 0
9781, 367991, 0, 0
9781, 554405, 1, 0
10004, 477252, 0, 0
10004, 371486, 1, 0
10256, 319755, 0, 0
10256, 813273, 1, 0
10656, 248022, 0, 0
10656, 856740, 1, 0
10750, 930640, 1, 0
11010, 612404, 0, 0
11010, 851036, 1, 0
11287, 563538, 0, 0
11287, 991313, 1, 0
11509, 694761, 0, 0
11509, 922722, 1, 0
11762, 696721, 0, 0
11762, 164627, 1, 0
12010, 124672, 0, 0
12010, 689184, 1, 0
12291, 403737, 0, 0
12291, 701788, 1, 0
12516, 119127, 0, 0
12516, 1114558, 1, 0
12768, 392461, 0, 0
12768, 1018962, 1, 0
13006, 311545, 0, 0
13006, 466834, 1, 0
13262, 133758, 0, 0
13262, 489144, 1, 0
13518, 416053, 0, 0
13518, 649512, 1, 0
13758, 566200, 0, 0
13758, 405508, 1, 0
14004, 549773, 0, 0
14004, 199496, 1, 0
14278, 269384, 0, 0
14278, 1054686, 1, 0
14639, 152937, 0, 0
14639, 1051943, 1, 0
14796, 74006, 0, 0
14796, 1029238, 1, 0
15001, 721699, 0, 0
15001, 777985, 1, 0
15261, 588278, 0, 0
15261, 235789, 1, 0
15510, 875753, 0, 0
15510, 658285, 1, 0
15780, 592939, 0, 0
15780, 757039, 1, 0
16024, 148373, 0, 0
16024, 913024, 1, 0
16272, 187810, 0, 0
16272, 429542, 1, 0
16569, 363362, 0, 0
16569, 489859, 1, 0
16788, 835308, 0, 0
17000, 700256, 0, 0
17000, 881131, 1, 0
17275, 300064, 0, 0
17275, 614794, 1, 0
17540, 332917, 0, 0
17540, 668885, 1, 0
17762, 186758, 0, 0
17762, 1086489, 1, 0
18016, 295896, 0, 0
18016, 28118, 1, 0
18252, 213274, 0, 0
18252, 373566, 1, 0
18508, 468688, 0, 0
18508, 231645, 1, 0
18759, 440013, 0, 0
18759, 107529, 1, 0
19011, 523161, 0, 0
19011, 502267, 1, 0
19252, 481845, 0, 0
19252, 959942, 1, 0
19555, 225850, 0, 0
19555, 938804, 1, 0
19750, 417067, 0, 0
19750, 497446, 1, 0
20002, 270975, 0, 0
20002, 79210, 1, 0
20345, 609800, 0, 0
20345, 469396, 1, 0
20562, 798164, 0, 0
20562, 520016, 1, 0
20764, 187145, 0, 0
20764, 676361, 1, 0
21001, 312036, 0, 0
21001, 746379, 1, 0
21255, 317378, 0, 0
21255, 312107, 1, 0
21547, 102077, 0, 0
21547, 244151, 1, 0
21781, 473938, 0, 0
21781, 572538, 1, 0
22011, 373239, 0, 0
22011, 375802, 1, 0
22253, 350884, 0, 0
22253, 413576, 1, 0
22521, 193411, 0, 0
22521, 311033, 1, 0
22751, 378291, 0, 0
22751, 342246, 1, 0
23017, 239078, 0, 0
23017, 648663, 1, 0
23356, 239951, 0, 0
23356, 534726, 1, 0
23596, 298595, 0, 0
23766, 678566, 0, 0
23766, 464793, 1, 0
24031, 497621, 0, 0
24278, 539458, 0, 0
24278, 863958, 1, 0
24517, 717607, 0, 0
24517, 640939, 1, 0
24758, 294751, 0, 0
24758, 313116, 1, 0
25007, 193863, 0, 0
25007, 333581, 1, 0
25262, 309353, 0, 0
25262, 276412, 1, 0
25527, 506347, 0, 0
25527, 310420, 1, 0
25759, 395236, 0, 0
25759, 348356, 1, 0
26006, 482536, 0, 0
26006, 349163, 1, 0
26330, 225685, 0, 0
26330, 706909, 1, 0
26503, 593922, 0, 0
26503, 648860, 1, 0
26757, 500886, 0, 0
26757, 612349, 1, 0
27002, 331463, 0, 0
27002, 325562, 1, 0
27280, 322836, 0, 0
27280, 271602, 1, 0
27501, 317116, 0, 0
27501, 283257, 1, 0
27892, 201238, 0, 0
27892, 935846, 1, 0
28038, 708940, 0, 0
28038, 712586, 1, 0
28262, 491498, 0, 0
28262, 503075, 1, 0
28503, 286691, 0, 0
28503, 325948, 1, 0
28761, 478651, 0, 0
28761, 212944, 1, 0
29004, 279578, 0, 0
29004, 574233, 1, 0
29251, 245704, 0, 0
29251, 271301, 1, 0
29538, 212699, 0, 0
29538, 417193, 1, 0
29756, 299396, 0, 0
29756, 374154, 1, 0
30025, 203708, 0, 0
30025, 265332, 1, 0
30252, 295082, 0, 0
30252, 171555, 1, 0
30525, 342996, 0, 0
30525, 436185, 1, 0
30786, 376502, 0, 0
30786, 406989, 1, 0
31057, 420506, 0, 0
31057, 269307, 1, 0
31257, 709509, 0, 0
31257, 391822, 1, 0
31508, 827942, 0, 0
31508, 496132, 1, 0
31758, 1248840, 0, 0
31758, 574360, 1, 0
32004, 848465, 0, 0
32004, 671317, 1, 0
32291, 229890, 0, 0
32291, 442733, 1, 0
