476, 474638, 0, 0
626, 151502, 1, 0
760, 285778, 0, 0
760, 253494, 1, 0
1000, 426307, 0, 0
1000, 365795, 1, 0
1255, 337893, 0, 0
1255, 464583, 1, 0
1504, 525863, 0, 0
1504, 406549, 1, 0
1758, 319593, 0, 0
1758, 429606, 1, 0
2005, 264796, 0, 0
2005, 343084, 1, 0
2323, 186256, 0, 0
2323, 406995, 1, 0
2518, 206204, 0, 0
2518, 545618, 1, 0
2757, 253954, 0, 0
2757, 577028, 1, 0
3071, 624349, 0, 0
3071, 742747, 1, 0
3288, 427659, 0, 0
3288, 514260, 1, 0
3507, 336805, 0, 0
3507, 748398, 1, 0
3756, 285625, 0, 0
3756, 685724, 1, 0
4018, 247952, 0, 0
4018, 706138, 1, 0
4256, 200788, 0, 0
4256, 963848, 1, 0
4513, 167105, 0, 0
4513, 402575, 1, 0
4768, 101811, 0, 0
4768, 472107, 1, 0
5008, 302904, 0, 0
5008, 167812, 1, 0
5262, 380238, 0, 0
5262, 611894, 1, 0
5527, 290995, 0, 0
5527, 434525, 1, 0
5783, 170504, 0, 0
5783, 633881, 1, 0
6001, 292195, 0, 0
6001, 411261, 1, 0
6258, 233500, 0, 0
6258, 764145, 1, 0
6508, 288469, 0, 0
6508, 396185, 1, 0
6753, 287084, 0, 0
6753, 443810, 1, 0
7031, 476385, 0, 0
7031, 369794, 1, 0
7250, 339129, 0, 0
7250, 528724, 1, 0
7505, 736952, 0, 0
7505, 343427, 1, 0
7761, 293783, 0, 0
7761, 317979, 1, 0
8011, 258076, 0, 0
8011, 293895, 1, 0
8253, 230303, 0, 0
8253, 304410, 1, 0
8511, 231588, 0, 0
8511, 430381, 1, 0
8783, 334768, 0, 0
8783, 367845, 1, 0
9002, 249235, 0, 0
9002, 350019, 1, 0
9269, 245996, 0, 0
9269, 363047, 1, 0
9509, 384965, 0, 0
9509, 254908, 1, 0
9793, 378467, 0, 0
9793, 268816, 1, 0
10043, 371800, 0, 0
10043, 306049, 1, 0
10264, 252856, 0, 0
10264, 398513, 1, 0
10547, 394987, 0, 0
10547, 385159, 1, 0
10792, 408431, 0, 0
10792, 479355, 1, 0
11014, 308322, 0, 0
11014, 403376, 1, 0
11313, 169009, 0, 0
11313, 334716, 1, 0
11510, 389461, 0, 0
11510, 483858, 1, 0
11751, 309380, 0, 0
11751, 426980, 1, 0
12000, 168363, 0, 0
12000, 325834, 1, 0
12311, 372169, 0, 0
12311, 314455, 1, 0
12510, 138322, 0, 0
12510, 290424, 1, 0
12754, 79627, 0, 0
12754, 427194, 1, 0
13078, 57980, 0, 0
13078, 379473, 1, 0
13262, 357674, 0, 0
13262, 702315, 1, 0
13504, 551790, 0, 0
13504, 285174, 1, 0
13758, 215528, 0, 0
13758, 261941, 1, 0
14047, 297212, 0, 0
14047, 321862, 1, 0
14251, 234043, 0, 0
14251, 329734, 1, 0
14514, 252024, 0, 0
14514, 253097, 1, 0
14751, 281464, 0, 0
14751, 376909, 1, 0
15046, 228231, 0, 0
15046, 337486, 1, 0
15250, 480350, 0, 0
15250, 249667, 1, 0
15514, 375198, 0, 0
15514, 596775, 1, 0
15753, 605368, 0, 0
15753, 344782, 1, 0
16014, 372340, 0, 0
16014, 302525, 1, 0
16264, 290870, 0, 0
16264, 245551, 1, 0
16501, 451807, 0, 0
16501, 266418, 1, 0
16843, 358453, 0, 0
16843, 302468, 1, 0
17031, 271521, 0, 0
17031, 439897, 1, 0
17250, 356345, 0, 0
17250, 355461, 1, 0
17501, 320069, 0, 0
17501, 316266, 1, 0
17751, 292460, 0, 0
17751, 261853, 1, 0
18010, 290402, 0, 0
18010, 266748, 1, 0
18258, 246225, 0, 0
18258, 282537, 1, 0
18505, 453558, 0, 0
18505, 280383, 1, 0
18767, 426072, 0, 0
18767, 311511, 1, 0
19086, 273651, 0, 0
19086, 245788, 1, 0
19254, 428936, 0, 0
19254, 464363, 1, 0
19504, 476869, 0, 0
19504, 329537, 1, 0
19751, 284234, 0, 0
19751, 401888, 1, 0
20063, 385711, 0, 0
20063, 305032, 1, 0
20254, 342770, 0, 0
20254, 285892, 1, 0
20622, 256305, 0, 0
20622, 241012, 1, 0
20794, 375418, 0, 0
20794, 425168, 1, 0
21000, 518994, 1, 0
21258, 154308, 0, 0
21258, 494496, 1, 0
21501, 683821, 0, 0
21501, 571055, 1, 0
21755, 317513, 0, 0
21755, 266048, 1, 0
22000, 259565, 0, 0
22000, 295143, 1, 0
22255, 305149, 0, 0
22255, 354848, 1, 0
22529, 254818, 0, 0
22529, 272221, 1, 0
22759, 305151, 0, 0
22759, 371512, 1, 0
23001, 158653, 0, 0
23001, 359230, 1, 0
23284, 149766, 0, 0
23284, 278194, 1, 0
23509, 270392, 0, 0
23509, 402210, 1, 0
23792, 255689, 0, 0
23792, 462427, 1, 0
24001, 274243, 0, 0
24001, 340030, 1, 0
24255, 265626, 0, 0
24255, 276812, 1, 0
24507, 277873, 0, 0
24507, 252900, 1, 0
24757, 335831, 0, 0
24757, 258053, 1, 0
25033, 289409, 0, 0
25033, 225125, 1, 0
25257, 434581, 0, 0
25257, 345718, 1, 0
25502, 277838, 0, 0
25502, 323922, 1, 0
25786, 253029, 0, 0
25786, 299331, 1, 0
26001, 241448, 0, 0
26001, 265079, 1, 0
26265, 191561, 0, 0
26265, 309034, 1, 0
26519, 216221, 0, 0
26519, 262635, 1, 0
26753, 260145, 0, 0
26753, 293952, 1, 0
27002, 214800, 0, 0
27002, 297726, 1, 0
27263, 276135, 0, 0
27263, 252283, 1, 0
27508, 219598, 0, 0
27508, 252116, 1, 0
27761, 323409, 0, 0
27761, 389204, 1, 0
28025, 171429, 0, 0
28025, 559771, 1, 0
28265, 458457, 0, 0
28265, 497429, 1, 0
28642, 261978, 0, 0
28642, 349816, 1, 0
28758, 761736, 0, 0
28758, 490729, 1, 0
29010, 309544, 0, 0
29010, 1071076, 1, 0
29266, 391127, 0, 0
29266, 550722, 1, 0
29506, 192827, 0, 0
29506, 1063173, 1, 0
29774, 197982, 0, 0
29774, 588074, 1, 0
30003, 178525, 0, 0
30003, 625821, 1, 0
30319, 286134, 0, 0
30319, 410863, 1, 0
30510, 340522, 0, 0
30510, 563181, 1, 0
30762, 624892, 0, 0
30762, 341944, 1, 0
31006, 342203, 0, 0
31006, 676735, 1, 0
31250, 347677, 0, 0
31250, 611018, 1, 0
31514, 195585, 0, 0
31514, 601579, 1, 0
31755, 192645, 0, 0
31755, 545030, 1, 0
32012, 160919, 0, 0
32012, 380902, 1, 0
32309, 138503, 0, 0
32309, 523350, 1, 0
32538, 329817, 0, 0
32538, 383270, 1, 0
32764, 488982, 0, 0
32764, 530016, 1, 0
33000, 302084, 0, 0
33000, 555705, 1, 0
33256, 128894, 0, 0
33256, 569158, 1, 0
33529, 400429, 0, 0
33529, 434863, 1, 0
33764, 264676, 0, 0
33764, 331343, 1, 0
34046, 389726, 0, 0
34046, 358682, 1, 0
34259, 113491, 0, 0
34259, 666935, 1, 0
34501, 156854, 0, 0
34501, 1296366, 1, 0
34755, 293827, 0, 0
34755, 817891, 1, 0
35002, 237667, 0, 0
35002, 351183, 1, 0
35257, 178951, 0, 0
35257, 430537, 1, 0
35550, 318857, 0, 0
35550, 637209, 1, 0
35763, 436751, 0, 0
35763, 532558, 1, 0
36030, 316299, 0, 0
36030, 647311, 1, 0
36269, 232850, 0, 0
36269, 290210, 1, 0
36501, 553040, 0, 0
36501, 968012, 1, 0
36756, 595492, 0, 0
36756, 576691, 1, 0
37031, 101403, 0, 0
37031, 1089774, 1, 0
37260, 342974, 0, 0
37260, 487610, 1, 0
37542, 374232, 0, 0
37542, 351850, 1, 0
37750, 230304, 0, 0
37750, 483739, 1, 0
38002, 270389, 0, 0
38002, 418160, 1, 0
38252, 397001, 0, 0
38252, 316559, 1, 0
38505, 294168, 0, 0
38505, 347167, 1, 0
38753, 300414, 0, 0
38753, 394073, 1, 0
39002, 227868, 0, 0
39002, 274264, 1, 0
39259, 484990, 0, 0
39259, 502519, 1, 0
39504, 365210, 0, 0
39504, 648473, 1, 0
39753, 486989, 0, 0
39753, 534627, 1, 0
40042, 607858, 0, 0
40042, 271088, 1, 0
40259, 258730, 0, 0
40259, 668489, 1, 0
40513, 327159, 0, 0
40513, 269318, 1, 0
40763, 279732, 0, 0
40763, 711182, 1, 0
41018, 152840, 0, 0
41018, 657810, 1, 0
41250, 156309, 0, 0
41250, 389732, 1, 0
41541, 300769, 0, 0
41541, 408890, 1, 0
41756, 293076, 0, 0
41756, 560743, 1, 0
42006, 302267, 0, 0
42006, 434145, 1, 0
42294, 521327, 0, 0
42294, 509074, 1, 0
42500, 313162, 0, 0
42500, 646418, 1, 0
42762, 455329, 0, 0
42762, 793657, 1, 0
43003, 442183, 0, 0
43003, 562371, 1, 0
43290, 459201, 0, 0
43290, 493618, 1, 0
43508, 339524, 0, 0
43508, 819859, 1, 0
43769, 346824, 0, 0
43769, 633166, 1, 0
44032, 465074, 0, 0
44032, 411618, 1, 0
44255, 351122, 0, 0
44255, 659938, 1, 0
44516, 214396, 0, 0
44516, 321700, 1, 0
44756, 455980, 0, 0
44756, 827554, 1, 0
45009, 238639, 0, 0
45009, 418038, 1, 0
45257, 396997, 0, 0
45257, 366540, 1, 0
45519, 267558, 0, 0
45519, 543338, 1, 0
45758, 155985, 0, 0
45758, 401134, 1, 0
46007, 257768, 0, 0
46007, 390861, 1, 0
46257, 172024, 0, 0
46257, 581898, 1, 0
46555, 180174, 0, 0
46555, 439645, 1, 0
46755, 494313, 0, 0
46755, 1257088, 1, 0
47008, 311008, 0, 0
47008, 723951, 1, 0
47295, 192833, 0, 0
47295, 597299, 1, 0
47562, 210822, 0, 0
47562, 348960, 1, 0
47750, 311814, 0, 0
47750, 525358, 1, 0
48013, 233374, 0, 0
48013, 479800, 1, 0
48268, 205952, 0, 0
48268, 327194, 1, 0
48501, 556219, 0, 0
48501, 316818, 1, 0
48817, 484006, 0, 0
48817, 335954, 1, 0
49276, 1157401, 0, 0
49285, 575766, 0, 0
49578, 817890, 0, 0
49578, 1283184, 1, 0
49758, 520377, 0, 0
49758, 597541, 1, 0
50008, 299339, 0, 0
50008, 842214, 1, 0
50270, 262656, 0, 0
50270, 639091, 1, 0
50506, 267333, 0, 0
50506, 461193, 1, 0
50764, 209633, 0, 0
50764, 605096, 1, 0
51000, 128269, 0, 0
51000, 558553, 1, 0
51257, 265716, 0, 0
51257, 571093, 1, 0
51526, 154543, 0, 0
51526, 733925, 1, 0
51755, 366975, 0, 0
51755, 669750, 1, 0
52051, 333237, 0, 0
52051, 472597, 1, 0
52277, 431208, 0, 0
52277, 473979, 1, 0
52510, 222124, 0, 0
52510, 759743, 1, 0
52767, 243438, 0, 0
52767, 429794, 1, 0
53048, 159108, 0, 0
53048, 276003, 1, 0
53267, 240154, 0, 0
53267, 498800, 1, 0
53514, 360037, 0, 0
53514, 347352, 1, 0
53759, 309078, 0, 0
53759, 600238, 1, 0
54047, 390654, 0, 0
54047, 668076, 1, 0
54275, 331124, 0, 0
54275, 293430, 1, 0
54510, 332702, 0, 0
54510, 478156, 1, 0
54755, 258157, 0, 0
54755, 548201, 1, 0
55065, 341778, 0, 0
55065, 531957, 1, 0
55254, 636119, 0, 0
55254, 472874, 1, 0
55520, 163015, 0, 0
55520, 563732, 1, 0
55774, 151739, 0, 0
55774, 831925, 1, 0
56003, 311554, 0, 0
56003, 448030, 1, 0
56256, 331207, 0, 0
56256, 624833, 1, 0
56571, 317464, 0, 0
56571, 519327, 1, 0
56752, 463492, 0, 0
56752, 528298, 1, 0
57033, 193269, 0, 0
57033, 849161, 1, 0
57267, 342779, 0, 0
57267, 437726, 1, 0
57500, 343671, 0, 0
57500, 771403, 1, 0
57750, 183594, 0, 0
57750, 400689, 1, 0
58009, 598472, 1, 0
58258, 364347, 0, 0
58258, 637562, 1, 0
58532, 165480, 0, 0
58532, 784109, 1, 0
58759, 472706, 0, 0
58759, 665721, 1, 0
59032, 405391, 0, 0
59032, 553470, 1, 0
59306, 224955, 0, 0
59306, 477357, 1, 0
59537, 238663, 0, 0
59537, 667262, 1, 0
59750, 314998, 0, 0
59750, 425555, 1, 0
60001, 172477, 0, 0
60001, 400906, 1, 0
60684, 944116, 1, 0
60684, 942192, 1, 0
60684, 851322, 0, 0
60684, 894034, 1, 0
1089, 120365, 0, 0
1113, 143940, 0, 0
1139, 169206, 0, 0
1150, 180797, 0, 0
1271, 188447, 1, 0
1703, 104439, 0, 0
1703, 341833, 1, 0
1791, 1763885, 0, 0
2006, 1381445, 0, 0
2006, 934875, 1, 0
2265, 985997, 0, 0
2265, 614450, 1, 0
2537, 598986, 0, 0
2537, 645309, 1, 0
2779, 300150, 0, 0
2779, 810284, 1, 0
3005, 1012184, 0, 0
3005, 517753, 1, 0
3250, 683167, 0, 0
3250, 642300, 1, 0
3503, 771070, 0, 0
3503, 520418, 1, 0
3750, 467725, 0, 0
3750, 725822, 1, 0
4042, 434690, 0, 0
4042, 400945, 1, 0
4251, 401813, 0, 0
4549, 156782, 0, 0
