594, 2, 0, 0
844, 2, 0, 0
844, 23, 1, 0
1094, 23, 0, 0
1344, 29, 0, 0
1344, 37, 1, 0
1594, 52, 0, 0
1594, 26, 1, 0
1844, 58, 0, 0
1844, 26, 1, 0
2094, 40, 0, 0
2094, 11, 1, 0
2344, 29, 0, 0
2344, 26, 1, 0
2595, 37, 0, 0
2595, 29, 1, 0
2845, 11, 0, 0
2845, 34, 1, 0
3095, 2, 0, 0
3095, 11, 1, 0
3345, 37, 0, 0
3345, 26, 1, 0
3595, 43, 0, 0
3595, 14, 1, 0
3845, 17, 0, 0
3845, 20, 1, 0
4095, 28, 0, 0
4095, 17, 1, 0
4345, 26, 0, 0
4345, 2, 1, 0
4595, 20, 0, 0
4595, 66, 1, 0
4845, 8, 0, 0
4845, 23, 1, 0
5095, 31, 0, 0
5095, 28, 1, 0
5345, 43, 0, 0
5345, 11, 1, 0
5596, 31, 0, 0
5596, 14, 1, 0
5846, 5, 0, 0
5846, 26, 1, 0
6096, 11, 0, 0
6096, 43, 1, 0
6346, 31, 0, 0
6346, 23, 1, 0
6596, 11, 0, 0
6596, 52, 1, 0
6846, 26, 0, 0
6846, 28, 1, 0
7096, 2, 0, 0
7096, 37, 1, 0
7346, 40, 0, 0
7346, 40, 1, 0
7596, 34, 0, 0
7596, 28, 1, 0
7846, 46, 0, 0
7846, 43, 1, 0
8096, 34, 0, 0
8096, 37, 1, 0
8347, 43, 0, 0
8347, 40, 1, 0
8597, 37, 0, 0
8597, 37, 1, 0
8847, 20, 0, 0
8847, 37, 1, 0
9097, 48, 0, 0
9097, 34, 1, 0
9347, 34, 0, 0
9347, 54, 1, 0
9597, 40, 0, 0
9597, 23, 1, 0
9847, 37, 0, 0
9847, 23, 1, 0
10097, 51, 0, 0
10097, 43, 1, 0
10347, 37, 0, 0
10347, 28, 1, 0
10597, 20, 0, 0
10597, 11, 1, 0
10847, 17, 0, 0
10847, 20, 1, 0
11098, 22, 0, 0
11098, 63, 1, 0
11348, 11, 0, 0
11348, 28, 1, 0
11598, 57, 0, 0
11598, 22, 1, 0
11848, 17, 0, 0
11848, 37, 1, 0
12098, 51, 0, 0
12098, 40, 1, 0
12348, 20, 0, 0
12348, 34, 1, 0
12598, 31, 0, 0
12598, 25, 1, 0
12848, 31, 0, 0
12848, 40, 1, 0
13098, 31, 0, 0
13098, 43, 1, 0
13348, 51, 0, 0
13348, 28, 1, 0
13598, 40, 0, 0
13598, 40, 1, 0
13848, 51, 0, 0
13848, 31, 1, 0
14099, 28, 0, 0
14099, 45, 1, 0
14349, 51, 0, 0
14349, 37, 1, 0
14599, 11, 0, 0
14599, 40, 1, 0
14849, 48, 0, 0
14849, 28, 1, 0
15099, 14, 0, 0
15099, 45, 1, 0
15349, 37, 0, 0
15349, 2, 1, 0
15599, 31, 0, 0
15599, 31, 1, 0
15849, 40, 0, 0
15849, 28, 1, 0
16099, 20, 0, 0
16099, 42, 1, 0
16349, 45, 0, 0
16349, 40, 1, 0
16599, 34, 0, 0
16599, 37, 1, 0
16850, 8, 0, 0
16850, 34, 1, 0
17100, 45, 0, 0
17100, 40, 1, 0
17350, 51, 0, 0
17350, 20, 1, 0
17600, 37, 0, 0
17600, 37, 1, 0
17850, 48, 0, 0
17850, 51, 1, 0
18100, 25, 0, 0
18100, 31, 1, 0
18350, 20, 0, 0
18350, 31, 1, 0
18600, 45, 0, 0
18600, 42, 1, 0
18850, 45, 0, 0
18850, 31, 1, 0
19100, 17, 0, 0
19100, 37, 1, 0
19350, 31, 0, 0
19350, 17, 1, 0
19600, 20, 0, 0
19600, 25, 1, 0
19851, 51, 0, 0
19851, 28, 1, 0
20101, 11, 0, 0
20101, 48, 1, 0
20351, 45, 0, 0
20351, 22, 1, 0
