12511, 679, 1, 0
12750, 115, 0, 0
12750, 725, 1, 0
13078, 146, 0, 0
13078, 814, 1, 0
13263, 105, 0, 0
13263, 801, 1, 0
13504, 147, 0, 0
13504, 1069, 1, 0
13759, 166, 0, 0
13759, 607, 1, 0
14048, 114, 0, 0
14048, 764, 1, 0
14251, 140, 0, 0
14251, 850, 1, 0
14514, 151, 0, 0
14514, 1070, 1, 0
14752, 122, 0, 0
14752, 747, 1, 0
15046, 98, 0, 0
15046, 264, 1, 0
15250, 176, 0, 0
15250, 1077, 1, 0
15500, 298, 0, 0
15500, 984, 1, 0
15753, 162, 0, 0
15753, 997, 1, 0
16014, 115, 0, 0
16014, 728, 1, 0
16265, 125, 0, 0
16265, 934, 1, 0
16501, 162, 0, 0
16501, 955, 1, 0
16844, 160, 0, 0
16844, 934, 1, 0
17031, 159, 0, 0
17031, 797, 1, 0
17250, 147, 0, 0
17250, 773, 1, 0
17501, 145, 0, 0
17501, 646, 1, 0
17752, 259, 0, 0
17752, 859, 1, 0
18010, 107, 0, 0
18010, 736, 1, 0
18258, 132, 0, 0
18258, 750, 1, 0
18507, 126, 0, 0
18507, 791, 1, 0
18768, 148, 0, 0
18768, 934, 1, 0
19087, 136, 0, 0
19087, 751, 1, 0
19255, 100, 0, 0
19255, 811, 1, 0
19505, 144, 0, 0
19505, 922, 1, 0
19752, 101, 0, 0
19752, 761, 1, 0
20064, 148, 0, 0
20064, 923, 1, 0
20255, 124, 0, 0
20255, 805, 1, 0
20622, 118, 0, 0
20622, 662, 1, 0
20795, 101, 0, 0
20795, 722, 1, 0
21000, 104, 0, 0
21000, 933, 1, 0
21250, 123, 0, 0
21250, 1047, 1, 0
21501, 154, 0, 0
21501, 1038, 1, 0
21755, 147, 0, 0
21755, 894, 1, 0
22000, 144, 0, 0
22000, 1123, 1, 0
22255, 125, 0, 0
22255, 944, 1, 0
22530, 286, 0, 0
22530, 710, 1, 0
22759, 141, 0, 0
22759, 1096, 1, 0
23001, 130, 0, 0
23001, 691, 1, 0
23284, 113, 0, 0
23284, 929, 1, 0
23509, 165, 0, 0
23509, 1151, 1, 0
23792, 196, 0, 0
23792, 937, 1, 0
24002, 90, 0, 0
24002, 463, 1, 0
24255, 118, 0, 0
24255, 390, 1, 0
24507, 134, 0, 0
24507, 897, 1, 0
24750, 189, 0, 0
24750, 892, 1, 0
25034, 130, 0, 0
25034, 833, 1, 0
25259, 103, 0, 0
25259, 775, 1, 0
25503, 254, 0, 0
25503, 985, 1, 0
25788, 216, 0, 0
25788, 606, 1, 0
26001, 121, 0, 0
26001, 827, 1, 0
26266, 128, 0, 0
26266, 1034, 1, 0
26519, 125, 0, 0
26519, 883, 1, 0
26753, 152, 0, 0
26753, 593, 1, 0
27004, 129, 0, 0
27004, 748, 1, 0
27263, 152, 0, 0
27263, 653, 1, 0
27508, 132, 0, 0
27508, 944, 1, 0
27762, 210, 0, 0
27762, 773, 1, 0
28026, 131, 0, 0
28026, 1017, 1, 0
28265, 195, 0, 0
28265, 601, 1, 0
28643, 191, 0, 0
28643, 1127, 1, 0
28758, 154, 0, 0
28758, 969, 1, 0
29010, 160, 0, 0
29010, 1034, 1, 0
29267, 123, 0, 0
29267, 906, 1, 0
29506, 100, 0, 0
29506, 901, 1, 0
29774, 121, 0, 0
29774, 462, 1, 0
30000, 148, 0, 0
30000, 1129, 1, 0
30319, 140, 0, 0
30319, 777, 1, 0
30510, 145, 0, 0
30510, 1453, 1, 0
30762, 173, 0, 0
30762, 993, 1, 0
31006, 141, 0, 0
31006, 794, 1, 0
31251, 151, 0, 0
31251, 1117, 1, 0
31514, 169, 0, 0
31514, 969, 1, 0
31756, 144, 0, 0
31756, 1032, 1, 0
32012, 153, 0, 0
32012, 959, 1, 0
32309, 101, 0, 0
32309, 815, 1, 0
32538, 83, 0, 0
32538, 484, 1, 0
32765, 165, 0, 0
32765, 1100, 1, 0
33001, 154, 0, 0
33001, 1076, 1, 0
33256, 528, 0, 0
33256, 661, 1, 0
33530, 184, 0, 0
33530, 954, 1, 0
33765, 150, 0, 0
33765, 1132, 1, 0
34047, 141, 0, 0
34047, 964, 1, 0
34259, 91, 0, 0
34259, 66, 1, 0
34501, 120, 0, 0
34501, 271, 1, 0
34755, 132, 0, 0
34755, 898, 1, 0
35003, 149, 0, 0
35003, 1029, 1, 0
35258, 116, 0, 0
35258, 812, 1, 0
35551, 152, 0, 0
35551, 926, 1, 0
35763, 130, 0, 0
35763, 865, 1, 0
36030, 164, 0, 0
36030, 902, 1, 0
36269, 149, 0, 0
36269, 463, 1, 0
36502, 170, 0, 0
36502, 1024, 1, 0
36757, 153, 0, 0
36757, 908, 1, 0
37032, 126, 0, 0
37032, 845, 1, 0
37262, 120, 0, 0
37262, 950, 1, 0
37542, 156, 0, 0
37542, 877, 1, 0
37750, 138, 0, 0
37750, 700, 1, 0
38003, 141, 0, 0
38003, 686, 1, 0
38252, 141, 0, 0
38252, 840, 1, 0
38506, 99, 0, 0
38506, 500, 1, 0
38755, 269, 0, 0
38755, 919, 1, 0
39002, 153, 0, 0
39002, 858, 1, 0
39260, 143, 0, 0
39260, 862, 1, 0
39504, 146, 0, 0
39504, 850, 1, 0
39753, 267, 0, 0
39753, 1087, 1, 0
40043, 166, 0, 0
40043, 1020, 1, 0
40260, 149, 0, 0
40260, 905, 1, 0
40514, 141, 0, 0
40514, 1034, 1, 0
40764, 125, 0, 0
40764, 955, 1, 0
41000, 97, 0, 0
41000, 904, 1, 0
41250, 144, 0, 0
41250, 1056, 1, 0
41541, 118, 0, 0
41541, 932, 1, 0
41756, 132, 0, 0
41756, 976, 1, 0
42007, 141, 0, 0
42007, 1214, 1, 0
42294, 164, 0, 0
42294, 985, 1, 0
42500, 125, 0, 0
42500, 1156, 1, 0
42762, 170, 0, 0
42762, 922, 1, 0
43003, 147, 0, 0
43003, 985, 1, 0
43291, 89, 0, 0
43291, 250, 1, 0
43509, 104, 0, 0
43509, 555, 1, 0
43769, 100, 0, 0
43769, 362, 1, 0
44033, 127, 0, 0
44033, 885, 1, 0
44255, 146, 0, 0
44255, 753, 1, 0
44516, 114, 0, 0
44516, 963, 1, 0
44750, 141, 0, 0
44750, 950, 1, 0
45010, 161, 0, 0
45010, 1016, 1, 0
45258, 126, 0, 0
45258, 1025, 1, 0
45520, 123, 0, 0
45520, 1086, 1, 0
45758, 102, 0, 0
45758, 531, 1, 0
46007, 72, 0, 0
46007, 577, 1, 0
46257, 147, 0, 0
46257, 774, 1, 0
46556, 118, 0, 0
46556, 800, 1, 0
46757, 157, 0, 0
46757, 1046, 1, 0
47009, 180, 0, 0
47009, 809, 1, 0
47295, 132, 0, 0
47295, 908, 1, 0
47564, 128, 0, 0
47564, 1013, 1, 0
47751, 142, 0, 0
47751, 763, 1, 0
48013, 116, 0, 0
48013, 694, 1, 0
48268, 109, 0, 0
48268, 848, 1, 0
48502, 133, 0, 0
48502, 1085, 1, 0
48818, 136, 0, 0
48818, 1036, 1, 0
49277, 233, 0, 0
49285, 177, 0, 0
49579, 136, 0, 0
49579, 728, 1, 0
49759, 173, 0, 0
49759, 997, 1, 0
50008, 152, 0, 0
50008, 1074, 1, 0
50270, 179, 0, 0
50270, 882, 1, 0
50506, 138, 0, 0
50506, 1036, 1, 0
50765, 140, 0, 0
50765, 977, 1, 0
51001, 162, 0, 0
51001, 955, 1, 0
51257, 130, 0, 0
51257, 750, 1, 0
51526, 145, 0, 0
51526, 1027, 1, 0
51755, 236, 0, 0
51755, 820, 1, 0
52052, 146, 0, 0
52052, 989, 1, 0
52277, 145, 0, 0
52277, 1163, 1, 0
52511, 149, 0, 0
52511, 701, 1, 0
52768, 141, 0, 0
52768, 421, 1, 0
53049, 163, 0, 0
53049, 1052, 1, 0
53267, 161, 0, 0
53267, 790, 1, 0
53515, 137, 0, 0
53515, 1053, 1, 0
53760, 122, 0, 0
53760, 759, 1, 0
54047, 155, 0, 0
54047, 803, 1, 0
54276, 154, 0, 0
54276, 1061, 1, 0
54511, 157, 0, 0
54511, 888, 1, 0
54756, 133, 0, 0
54756, 947, 1, 0
55066, 100, 0, 0
55066, 468, 1, 0
55254, 134, 0, 0
55254, 659, 1, 0
55521, 122, 0, 0
55521, 1097, 1, 0
55774, 148, 0, 0
55774, 896, 1, 0
56004, 154, 0, 0
56004, 984, 1, 0
56258, 103, 0, 0
56258, 1123, 1, 0
56571, 112, 0, 0
56571, 957, 1, 0
56753, 162, 0, 0
56753, 1157, 1, 0
57033, 251, 0, 0
57033, 840, 1, 0
57268, 179, 0, 0
57268, 683, 1, 0
57500, 159, 0, 0
57500, 1049, 1, 0
57751, 113, 0, 0
57751, 807, 1, 0
58010, 175, 0, 0
58010, 986, 1, 0
58258, 85, 0, 0
58258, 446, 1, 0
58500, 174, 0, 0
58500, 926, 1, 0
58761, 195, 0, 0
58761, 971, 1, 0
59000, 148, 0, 0
59000, 1000, 1, 0
59307, 129, 0, 0
59307, 1171, 1, 0
59538, 164, 0, 0
59538, 815, 1, 0
59750, 147, 0, 0
59750, 1065, 1, 0
60684, 131, 0, 0
60684, 985, 1, 0
968, 293, 0, 0
968, 966532, 1, 0
969, 70, 1, 0
969, 53, 1, 0
1090, 74, 0, 0
1090, 90, 1, 0
1273, 151, 0, 0
1273, 783, 1, 0
1703, 142, 0, 0
1703, 1022, 1, 0
1792, 881, 1, 0
2006, 173, 0, 0
2006, 667, 1, 0
2265, 172, 0, 0
2265, 836, 1, 0
2538, 146, 0, 0
2538, 960, 1, 0
2779, 188, 0, 0
2779, 869, 1, 0
3005, 177, 0, 0
3005, 1269, 1, 0
3251, 152, 0, 0
3251, 1153, 1, 0
3504, 192, 0, 0
3504, 978, 1, 0
3750, 148, 0, 0
3750, 857, 1, 0
4043, 144, 0, 0
4043, 814, 1, 0
4251, 184, 0, 0
4251, 1156, 1, 0
4549, 151, 0, 0
4549, 1036, 1, 0
4798, 141, 0, 0
4798, 962, 1, 0
5003, 158, 0, 0
5003, 1148, 1, 0
5252, 159, 0, 0
5252, 756, 1, 0
5513, 133, 0, 0
5513, 860, 1, 0
5750, 222, 0, 0
5750, 643, 1, 0
6001, 107, 0, 0
6001, 666, 1, 0
6263, 193, 0, 0
6263, 432, 1, 0
6613, 131, 0, 0
6613, 989, 1, 0
6937, 170, 0, 0
6937, 974, 1, 0
7006, 132, 0, 0
7270, 134, 0, 0
7270, 1074, 1, 0
7508, 127, 0, 0
7508, 629, 1, 0
7776, 175, 0, 0
7776, 1022, 1, 0
8007, 108, 0, 0
8007, 651, 1, 0
8262, 119, 0, 0
8262, 793, 1, 0
8513, 161, 0, 0
8513, 621, 1, 0
8843, 260, 0, 0
8843, 953, 1, 0
9002, 151, 0, 0
9002, 503, 1, 0
9290, 193, 0, 0
9290, 1104, 1, 0
9543, 104, 0, 0
9543, 850, 1, 0
9782, 84, 0, 0
9782, 929, 1, 0
10004, 203, 0, 0
10004, 375, 1, 0
10257, 129, 0, 0
10257, 721, 1, 0
10656, 95, 0, 0
10656, 383, 1, 0
10750, 174, 0, 0
11010, 179, 0, 0
11010, 780, 1, 0
11287, 196, 0, 0
11287, 823, 1, 0
11509, 145, 0, 0
11509, 945, 1, 0
11762, 188, 0, 0
11762, 958, 1, 0
12010, 131, 0, 0
12010, 999, 1, 0
12292, 129, 0, 0
12292, 875, 1, 0
12517, 183, 0, 0
12517, 701, 1, 0
12769, 199, 0, 0
12769, 1165, 1, 0
13006, 144, 0, 0
13006, 946, 1, 0
13262, 63, 0, 0
13262, 728, 1, 0
13518, 164, 0, 0
13518, 961, 1, 0
13758, 131, 0, 0
13758, 825, 1, 0
14005, 351, 0, 0
14005, 983, 1, 0
14279, 151, 0, 0
14279, 1077, 1, 0
14639, 218, 0, 0
14639, 1196, 1, 0
14796, 91, 0, 0
14796, 877, 1, 0
15001, 186, 0, 0
15001, 669, 1, 0
15261, 133, 0, 0
15261, 569, 1, 0
15510, 130, 0, 0
15510, 1178, 1, 0
15780, 117, 0, 0
15780, 577, 1, 0
16024, 284, 0, 0
16024, 680, 1, 0
16273, 194, 0, 0
16273, 919, 1, 0
16569, 150, 0, 0
16569, 771, 1, 0
16789, 203, 0, 0
16789, 1269, 1, 0
17001, 156, 0, 0
17001, 700, 1, 0
17276, 159, 0, 0
17276, 892, 1, 0
17541, 144, 0, 0
17541, 895, 1, 0
17762, 194, 0, 0
17762, 996, 1, 0
18017, 189, 0, 0
18017, 1062, 1, 0
18253, 169, 0, 0
18253, 880, 1, 0
18500, 176, 0, 0
18500, 1024, 1, 0
18759, 167, 0, 0
18759, 892, 1, 0
19012, 137, 0, 0
19012, 1015, 1, 0
19253, 118, 0, 0
19253, 755, 1, 0
19555, 162, 0, 0
19555, 985, 1, 0
19750, 115, 0, 0
19750, 991, 1, 0
20003, 161, 0, 0
20003, 810, 1, 0
20346, 172, 0, 0
20346, 919, 1, 0
20563, 163, 0, 0
20563, 1131, 1, 0
20765, 139, 0, 0
20765, 911, 1, 0
21002, 169, 0, 0
21002, 941, 1, 0
21255, 128, 0, 0
21255, 791, 1, 0
21548, 142, 0, 0
21548, 973, 1, 0
21782, 160, 0, 0
21782, 1164, 1, 0
22012, 170, 0, 0
22012, 1019, 1, 0
22253, 133, 0, 0
22253, 967, 1, 0
22521, 128, 0, 0
22521, 1155, 1, 0
22752, 153, 0, 0
22752, 1105, 1, 0
23017, 128, 0, 0
23017, 1064, 1, 0
23356, 182, 0, 0
23356, 1191, 1, 0
23596, 203, 0, 0
23768, 208, 0, 0
23768, 1211, 1, 0
24031, 141, 0, 0
24031, 979, 1, 0
24279, 210, 0, 0
24279, 923, 1, 0
24517, 136, 0, 0
24517, 1022, 1, 0
24759, 129, 0, 0
24759, 866, 1, 0
25008, 147, 0, 0
25008, 866, 1, 0
25263, 132, 0, 0
25263, 1031, 1, 0
25528, 148, 0, 0
25528, 646, 1, 0
25760, 162, 0, 0
25760, 562, 1, 0
26007, 129, 0, 0
26007, 1065, 1, 0
26331, 163, 0, 0
26331, 1028, 1, 0
26504, 172, 0, 0
26504, 883, 1, 0
26757, 136, 0, 0
26757, 731, 1, 0
27004, 154, 0, 0
27004, 836, 1, 0
27280, 176, 0, 0
27280, 708, 1, 0
27501, 165, 0, 0
27501, 901, 1, 0
27893, 133, 0, 0
27893, 86, 1, 0
28039, 116, 0, 0
28039, 539, 1, 0
28262, 136, 0, 0
28262, 1502, 1, 0
28503, 299, 0, 0
28503, 460, 1, 0
28763, 159, 0, 0
28763, 1004, 1, 0
29004, 119, 0, 0
29004, 695, 1, 0
29251, 157, 0, 0
29251, 604, 1, 0
29539, 161, 0, 0
29539, 861, 1, 0
29756, 137, 0, 0
29756, 587, 1, 0
30026, 165, 0, 0
30026, 1082, 1, 0
30253, 121, 0, 0
30253, 563, 1, 0
30525, 153, 0, 0
30525, 564, 1, 0
30787, 153, 0, 0
30787, 811, 1, 0
31058, 217, 0, 0
31058, 1009, 1, 0
31258, 118, 0, 0
31258, 407, 1, 0
31508, 203, 0, 0
31508, 842, 1, 0
31759, 160, 0, 0
31759, 1167, 1, 0
32004, 141, 0, 0
32004, 1012, 1, 0
32291, 193, 0, 0
32291, 1019, 1, 0
32505, 148, 0, 0
32505, 996, 1, 0
32780, 179, 0, 0
32780, 1062, 1, 0
33018, 197, 0, 0
33018, 1285, 1, 0
33261, 150, 0, 0
33261, 1095, 1, 0
33546, 183, 0, 0
33546, 1261, 1, 0
33900, 143, 0, 0
33900, 908, 1, 0
34027, 137, 0, 0
34027, 320, 1, 0
34252, 147, 0, 0
34252, 1007, 1, 0
34523, 131, 0, 0
34523, 965, 1, 0
34897, 164, 0, 0
34897, 1177, 1, 0
35010, 90, 0, 0
35010, 850, 1, 0
35261, 159, 0, 0
35261, 1098, 1, 0
35526, 175, 0, 0
35526, 1008, 1, 0
35779, 182, 0, 0
35779, 967, 1, 0
36019, 139, 0, 0
36019, 767, 1, 0
36254, 174, 0, 0
36254, 1021, 1, 0
36563, 245, 0, 0
36563, 864, 1, 0
36751, 468, 0, 0
36751, 333, 1, 0
37012, 260, 0, 0
37012, 793, 1, 0
37262, 148, 0, 0
37262, 915, 1, 0
37514, 216, 0, 0
37514, 817, 1, 0
37754, 153, 0, 0
37754, 832, 1, 0
38023, 171, 0, 0
38023, 267, 1, 0
38259, 204, 0, 0
38259, 1150, 1, 0
38512, 148, 0, 0
38512, 808, 1, 0
38759, 148, 0, 0
38759, 737, 1, 0
39002, 147, 0, 0
39002, 1222, 1, 0
39285, 149, 0, 0
39285, 1237, 1, 0
39500, 201, 0, 0
39500, 1221, 1, 0
39759, 183, 0, 0
39759, 688, 1, 0
40036, 87, 0, 0
40036, 110, 1, 0
40270, 365, 0, 0
40270, 98, 1, 0
40525, 114, 0, 0
40525, 93, 1, 0
40766, 120, 0, 0
40766, 853, 1, 0
41000, 145, 0, 0
41000, 837, 1, 0
41259, 146, 0, 0
41259, 869, 1, 0
41518, 137, 0, 0
41518, 948, 1, 0
41751, 149, 0, 0
41751, 939, 1, 0
42002, 138, 0, 0
42002, 677, 1, 0
42268, 141, 0, 0
42268, 1123, 1, 0
42504, 160, 0, 0
42504, 707, 1, 0
42762, 157, 0, 0
42762, 801, 1, 0
43004, 229, 0, 0
43004, 930, 1, 0
43250, 164, 0, 0
43250, 504, 1, 0
43503, 162, 0, 0
43503, 546, 1, 0
43773, 146, 0, 0
43773, 1030, 1, 0
44023, 207, 0, 0
44023, 685, 1, 0
44261, 105, 0, 0
44261, 906, 1, 0
44522, 144, 0, 0
44522, 922, 1, 0
44798, 125, 0, 0
44798, 819, 1, 0
45176, 79, 0, 0
45176, 737, 1, 0
45252, 147, 0, 0
45252, 939, 1, 0
45684, 204, 0, 0
45684, 1166, 1, 0
45779, 205, 0, 0
45779, 1284, 1, 0
46057, 192, 0, 0
46416, 86, 0, 0
46416, 629, 1, 0
46537, 186, 0, 0
46537, 748, 1, 0
47552, 432, 0, 0
47552, 775, 1, 0
47622, 1062, 1, 0
47635, 1210, 1, 0
47645, 194, 0, 0
47759, 189, 0, 0
47759, 1162, 1, 0
49137, 192, 0, 0
49137, 1206, 1, 0
49176, 195, 0, 0
49554, 1146, 1, 0
49564, 690, 1, 0
49623, 1218, 1, 0
49632, 127, 0, 0
49633, 840, 1, 0
49751, 171, 0, 0
49751, 909, 1, 0
50022, 140, 0, 0
50022, 963, 1, 0
50263, 117, 0, 0
50263, 1038, 1, 0
50512, 130, 0, 0
50512, 777, 1, 0
50756, 335, 0, 0
50756, 861, 1, 0
51000, 136, 0, 0
51000, 1014, 1, 0
51369, 142, 0, 0
51369, 831, 1, 0
51518, 129, 0, 0
51518, 510, 1, 0
51755, 158, 0, 0
51755, 1198, 1, 0
52002, 146, 0, 0
52002, 875, 1, 0
52251, 107, 0, 0
52251, 531, 1, 0
52500, 119, 0, 0
52500, 679, 1, 0
52750, 188, 0, 0
52750, 490, 1, 0
53016, 117, 0, 0
53016, 637, 1, 0
53259, 161, 0, 0
53259, 848, 1, 0
53545, 153, 0, 0
53545, 957, 1, 0
53760, 150, 0, 0
53760, 1055, 1, 0
54015, 123, 0, 0
54015, 309, 1, 0
54260, 157, 0, 0
54260, 680, 1, 0
54564, 121, 0, 0
54564, 653, 1, 0
54762, 140, 0, 0
54762, 1130, 1, 0
55043, 113, 0, 0
55043, 1191, 1, 0
55431, 207, 0, 0
55431, 999, 1, 0
55520, 136, 0, 0
55520, 1078, 1, 0
55757, 129, 0, 0
55757, 982, 1, 0
56064, 137, 0, 0
56064, 732, 1, 0
56250, 143, 0, 0
56250, 616, 1, 0
56508, 129, 0, 0
56508, 788, 1, 0
56757, 106, 0, 0
56757, 724, 1, 0
57003, 124, 0, 0
57003, 563, 1, 0
57264, 116, 0, 0
57264, 590, 1, 0
57502, 115, 0, 0
57502, 586, 1, 0
57760, 136, 0, 0
57760, 722, 1, 0
58068, 199, 0, 0
58068, 626, 1, 0
58335, 167, 0, 0
58335, 858, 1, 0
58504, 121, 0, 0
58504, 957, 1, 0
58942, 176, 0, 0
58942, 1011, 1, 0
59013, 120, 0, 0
59013, 1348, 1, 0
59250, 144, 0, 0
59250, 1047, 1, 0
59501, 108, 0, 0
59501, 604, 1, 0
59753, 107, 0, 0
59753, 815, 1, 0
60205, 132, 0, 0
60205, 428, 1, 0
342, 155, 0, 0
342, 1217, 1, 0
529, 365, 0, 0
529, 110, 1, 0
754, 212, 0, 0
754, 771, 1, 0
1020, 176, 0, 0
1020, 767, 1, 0
1292, 136, 0, 0
1292, 908, 1, 0
1530, 151, 0, 0
1530, 487, 1, 0
1784, 158, 0, 0
1784, 1100, 1, 0
2063, 134, 0, 0
2063, 858, 1, 0
2258, 155, 0, 0
2258, 757, 1, 0
2505, 119, 0, 0
2505, 880, 1, 0
2859, 159, 0, 0
2859, 1153, 1, 0
3003, 1087, 1, 0
3296, 196, 0, 0
3296, 1069, 1, 0
3509, 129, 0, 0
3509, 829, 1, 0
3756, 158, 0, 0
3756, 684, 1, 0
4224, 164, 0, 0
4224, 964, 1, 0
4276, 288, 0, 0
4276, 723, 1, 0
4512, 130, 0, 0
4512, 771, 1, 0
4775, 194, 0, 0
4775, 916, 1, 0
5067, 187, 0, 0
5067, 1004, 1, 0
5263, 179, 0, 0
5263, 1078, 1, 0
5548, 173, 0, 0
5548, 999, 1, 0
5791, 127, 0, 0
5791, 866, 1, 0
6023, 185, 0, 0
6023, 1263, 1, 0
6262, 156, 0, 0
6262, 1265, 1, 0
6504, 130, 0, 0
6504, 821, 1, 0
6752, 172, 0, 0
6752, 675, 1, 0
7005, 163, 0, 0
7005, 931, 1, 0
7252, 216, 0, 0
7252, 820, 1, 0
7535, 187, 0, 0
7535, 959, 1, 0
7754, 181, 0, 0
7754, 1180, 1, 0
8053, 162, 0, 0
8053, 943, 1, 0
8258, 143, 0, 0
8258, 864, 1, 0
8501, 188, 0, 0
8501, 1098, 1, 0
8756, 209, 0, 0
8756, 663, 1, 0
9008, 131, 0, 0
9008, 727, 1, 0
9266, 160, 0, 0
9266, 980, 1, 0
9539, 176, 0, 0
9539, 978, 1, 0
9802, 176, 0, 0
9802, 1148, 1, 0
10078, 158, 0, 0
10078, 833, 1, 0
10320, 194, 0, 0
10320, 938, 1, 0
10516, 198, 0, 0
10516, 558, 1, 0
10859, 196, 0, 0
10859, 971, 1, 0
11034, 197, 0, 0
11034, 1259, 1, 0
11259, 148, 0, 0
11259, 1101, 1, 0
11500, 177, 0, 0
11500, 1071, 1, 0
11775, 148, 0, 0
11775, 484, 1, 0
12101, 250, 0, 0
12101, 1156, 1, 0
12251, 180, 0, 0
12251, 154, 1, 0
12513, 181, 0, 0
12513, 875, 1, 0
12760, 120, 0, 0
12760, 970, 1, 0
13034, 186, 0, 0
13034, 1073, 1, 0
13280, 188, 0, 0
13544, 175, 0, 0
13544, 804, 1, 0
13755, 160, 0, 0
13755, 1052, 1, 0
14034, 165, 0, 0
14034, 1069, 1, 0
14325, 93, 0, 0
14325, 618, 1, 0
14502, 166, 0, 0
14502, 910, 1, 0
14760, 158, 0, 0
14760, 892, 1, 0
15115, 1117, 1, 0
15281, 161, 0, 0
15281, 994, 1, 0
15656, 194, 0, 0
15656, 903, 1, 0
15766, 168, 0, 0
15766, 967, 1, 0
16008, 270, 0, 0
16008, 689, 1, 0
16264, 161, 0, 0
16264, 828, 1, 0
16504, 139, 0, 0
16504, 918, 1, 0
16801, 96, 0, 0
16801, 583, 1, 0
17033, 92, 0, 0
17033, 717, 1, 0
17268, 181, 0, 0
17268, 933, 1, 0
17508, 162, 0, 0
17508, 922, 1, 0
17784, 153, 0, 0
17784, 505, 1, 0
18004, 294, 0, 0
18004, 483, 1, 0
18279, 146, 0, 0
18279, 573, 1, 0
18500, 178, 0, 0
18500, 932, 1, 0
18823, 168, 0, 0
18823, 1128, 1, 0
19173, 211, 0, 0
19173, 1255, 1, 0
19275, 154, 0, 0
19275, 1032, 1, 0
19505, 189, 0, 0
19505, 986, 1, 0
19807, 212, 0, 0
19807, 756, 1, 0
20076, 154, 0, 0
20076, 860, 1, 0
20252, 134, 0, 0
20252, 743, 1, 0
20563, 172, 0, 0
20563, 988, 1, 0
20756, 177, 0, 0
20756, 985, 1, 0
21004, 153, 0, 0
21004, 974, 1, 0
21250, 164, 0, 0
21250, 710, 1, 0
21554, 236, 0, 0
21554, 1305, 1, 0
21825, 185, 0, 0
22104, 223, 0, 0
22104, 1105, 1, 0
22269, 177, 0, 0
22269, 973, 1, 0
22523, 134, 0, 0
22523, 854, 1, 0
22789, 186, 0, 0
22789, 1013, 1, 0
23000, 169, 0, 0
23000, 1029, 1, 0
23268, 186, 0, 0
23268, 1000, 1, 0
23523, 137, 0, 0
23523, 740, 1, 0
23929, 87, 0, 0
23929, 529, 1, 0
24005, 149, 0, 0
24005, 845, 1, 0
24263, 198, 0, 0
24263, 1195, 1, 0
24539, 159, 0, 0
24539, 1244, 1, 0
24752, 153, 0, 0
24752, 1061, 1, 0
25019, 135, 0, 0
25019, 838, 1, 0
25288, 164, 0, 0
25288, 1095, 1, 0
25546, 196, 0, 0
25546, 99, 1, 0
25821, 113, 0, 0
25821, 1031, 1, 0
26189, 205, 0, 0
26189, 1097, 1, 0
26334, 214, 0, 0
26334, 956, 1, 0
26507, 202, 0, 0
26752, 1121, 1, 0
27059, 189, 0, 0
27059, 1018, 1, 0
27335, 192, 0, 0
27335, 821, 1, 0
