594, 2976, 0, 0
844, 2976, 0, 0
844, 23813, 1, 0
1094, 23813, 0, 0
1344, 29767, 0, 0
1344, 38697, 1, 0
1594, 53581, 0, 0
1594, 26790, 1, 0
1844, 59534, 0, 0
1844, 26790, 1, 0
2094, 41674, 0, 0
2094, 11906, 1, 0
2344, 29767, 0, 0
2344, 26790, 1, 0
2595, 38585, 0, 0
2595, 29767, 1, 0
2845, 11872, 0, 0
2845, 35617, 1, 0
3095, 2968, 0, 0
3095, 11872, 1, 0
3345, 38585, 0, 0
3345, 26713, 1, 0
3595, 44521, 0, 0
3595, 14840, 1, 0
3845, 17808, 0, 0
3845, 20776, 1, 0
4095, 29681, 0, 0
4095, 17808, 1, 0
4345, 26713, 0, 0
4345, 2968, 1, 0
4595, 20776, 0, 0
4595, 68266, 1, 0
4845, 8904, 0, 0
4845, 23744, 1, 0
5095, 32649, 0, 0
5095, 29681, 1, 0
5345, 44521, 0, 0
5345, 11872, 1, 0
5596, 32554, 0, 0
5596, 14840, 1, 0
5846, 5919, 0, 0
5846, 26635, 1, 0
6096, 11838, 0, 0
6096, 44393, 1, 0
6346, 32554, 0, 0
6346, 23676, 1, 0
6596, 11838, 0, 0
6596, 53271, 1, 0
6846, 26635, 0, 0
6846, 29595, 1, 0
7096, 2959, 0, 0
7096, 38473, 1, 0
7346, 41433, 0, 0
7346, 41433, 1, 0
7596, 35514, 0, 0
7596, 29595, 1, 0
7846, 47352, 0, 0
7846, 44393, 1, 0
8096, 35514, 0, 0
8096, 38473, 1, 0
8347, 44265, 0, 0
8347, 41433, 1, 0
8597, 38363, 0, 0
8597, 38363, 1, 0
8847, 20657, 0, 0
8847, 38363, 1, 0
9097, 50167, 0, 0
9097, 35412, 1, 0
9347, 35412, 0, 0
9347, 56069, 1, 0
9597, 41314, 0, 0
9597, 23608, 1, 0
9847, 38363, 0, 0
9847, 23608, 1, 0
10097, 53118, 0, 0
10097, 44265, 1, 0
10347, 38363, 0, 0
10347, 29510, 1, 0
10597, 20657, 0, 0
10597, 11804, 1, 0
10847, 17706, 0, 0
10847, 20657, 1, 0
11098, 23540, 0, 0
11098, 64922, 1, 0
11348, 11770, 0, 0
11348, 29425, 1, 0
11598, 58850, 0, 0
11598, 23540, 1, 0
11848, 17655, 0, 0
11848, 38252, 1, 0
12098, 52965, 0, 0
12098, 41195, 1, 0
12348, 20597, 0, 0
12348, 35310, 1, 0
12598, 32367, 0, 0
12598, 26482, 1, 0
12848, 32367, 0, 0
12848, 41195, 1, 0
13098, 32367, 0, 0
13098, 44137, 1, 0
13348, 52965, 0, 0
13348, 29425, 1, 0
13598, 41195, 0, 0
13598, 41195, 1, 0
13848, 52965, 0, 0
13848, 32367, 1, 0
14099, 29340, 0, 0
14099, 47080, 1, 0
14349, 52813, 0, 0
14349, 38143, 1, 0
14599, 11736, 0, 0
14599, 41077, 1, 0
14849, 49879, 0, 0
14849, 29340, 1, 0
15099, 14670, 0, 0
15099, 46945, 1, 0
15349, 38143, 0, 0
15349, 2934, 1, 0
15599, 32275, 0, 0
15599, 32275, 1, 0
15849, 41077, 0, 0
15849, 29340, 1, 0
16099, 20538, 0, 0
16099, 44011, 1, 0
16349, 46945, 0, 0
16349, 41077, 1, 0
16599, 35209, 0, 0
16599, 38143, 1, 0
16850, 8777, 0, 0
16850, 35209, 1, 0
17100, 46811, 0, 0
17100, 40960, 1, 0
17350, 52662, 0, 0
17350, 20480, 1, 0
17600, 38034, 0, 0
17600, 38034, 1, 0
17850, 49737, 0, 0
17850, 52662, 1, 0
18100, 26331, 0, 0
18100, 32182, 1, 0
18350, 20480, 0, 0
18350, 32182, 1, 0
18600, 46811, 0, 0
18600, 43885, 1, 0
18850, 46811, 0, 0
18850, 32182, 1, 0
19100, 17554, 0, 0
19100, 38034, 1, 0
19350, 32182, 0, 0
19350, 17554, 1, 0
19600, 20480, 0, 0
19600, 26331, 1, 0
19851, 52512, 0, 0
19851, 29257, 1, 0
20101, 11669, 0, 0
20101, 49595, 1, 0
20351, 46678, 0, 0
20351, 23339, 1, 0
20601, 26256, 0, 0
20601, 35008, 1, 0
20851, 26256, 0, 0
20851, 17504, 1, 0
21101, 11669, 0, 0
21101, 26256, 1, 0
21351, 17504, 0, 0
21351, 46678, 1, 0
21601, 58347, 0, 0
21601, 14586, 1, 0
21851, 40843, 0, 0
21851, 37925, 1, 0
22101, 35008, 0, 0
22101, 49595, 1, 0
22351, 58347, 0, 0
22351, 43760, 1, 0
22602, 23272, 0, 0
22602, 32091, 1, 0
22852, 46545, 0, 0
22852, 20363, 1, 0
23102, 46545, 0, 0
23102, 52363, 1, 0
23352, 26181, 0, 0
23352, 61090, 1, 0
23602, 46545, 0, 0
23602, 29090, 1, 0
23852, 20363, 0, 0
23852, 37818, 1, 0
24102, 43636, 0, 0
24102, 23272, 1, 0
24352, 43636, 0, 0
24352, 64000, 1, 0
24602, 58181, 0, 0
24602, 40727, 1, 0
24852, 52363, 0, 0
24852, 37818, 1, 0
25102, 14545, 0, 0
25102, 34909, 1, 0
25352, 40727, 0, 0
25352, 20363, 1, 0
25603, 31909, 0, 0
25603, 37818, 1, 0
25853, 52215, 0, 0
25853, 60917, 1, 0
26103, 49314, 0, 0
26103, 40611, 1, 0
26353, 40611, 0, 0
26353, 55116, 1, 0
26603, 40611, 0, 0
26603, 46413, 1, 0
26853, 55116, 0, 0
26853, 40611, 1, 0
27103, 37711, 0, 0
27103, 37711, 1, 0
27353, 69620, 0, 0
27353, 46413, 1, 0
27603, 31909, 0, 0
27603, 34810, 1, 0
27853, 34810, 0, 0
27853, 5801, 1, 0
28103, 17405, 0, 0
28103, 20305, 1, 0
28354, 17355, 0, 0
28354, 31909, 1, 0
28604, 11570, 0, 0
28604, 31819, 1, 0
28854, 34711, 0, 0
29104, 40497, 0, 0
29104, 23141, 1, 0
29354, 40497, 0, 0
29354, 20248, 1, 0
29604, 17355, 0, 0
29604, 40497, 1, 0
29854, 46282, 0, 0
29854, 28926, 1, 0
30104, 17355, 0, 0
30104, 23141, 1, 0
30354, 5785, 0, 0
30354, 43389, 1, 0
30604, 17355, 0, 0
30604, 23141, 1, 0
30854, 26033, 0, 0
30854, 11570, 1, 0
31104, 52067, 0, 0
31104, 20248, 1, 0
31355, 31729, 0, 0
31355, 14463, 1, 0
31605, 34614, 0, 0
31605, 28845, 1, 0
31855, 43267, 0, 0
31855, 54805, 1, 0
32105, 31729, 0, 0
32105, 17307, 1, 0
32355, 5769, 0, 0
32355, 49036, 1, 0
32605, 11538, 0, 0
32605, 46152, 1, 0
32855, 28845, 0, 0
32855, 23076, 1, 0
33105, 54805, 0, 0
33105, 11538, 1, 0
33355, 25960, 0, 0
33355, 23076, 1, 0
33605, 14422, 0, 0
33605, 17307, 1, 0
33855, 49036, 0, 0
33855, 31729, 1, 0
34106, 28764, 0, 0
34106, 31729, 1, 0
34356, 2876, 0, 0
34356, 17258, 1, 0
34606, 28764, 0, 0
34606, 20134, 1, 0
34856, 28764, 0, 0
34856, 31640, 1, 0
35106, 20134, 0, 0
35106, 25887, 1, 0
35356, 31640, 0, 0
35356, 43146, 1, 0
35606, 25887, 0, 0
35606, 8629, 1, 0
35856, 17258, 0, 0
35856, 11505, 1, 0
36106, 20134, 0, 0
36106, 51775, 1, 0
36356, 20134, 0, 0
36356, 23011, 1, 0
36606, 17258, 0, 0
36606, 14382, 1, 0
36856, 28764, 0, 0
36856, 20134, 1, 0
37107, 40209, 1, 0
37357, 37288, 0, 0
