298, 296078, 0, 0
501, 273264, 0, 0
752, 287131, 0, 0
1005, 261601, 0, 0
1254, 254574, 0, 0
1506, 263908, 0, 0
1756, 284878, 0, 0
2000, 228883, 0, 0
2256, 274290, 0, 0
2504, 308733, 0, 0
2750, 305586, 0, 0
3001, 353205, 0, 0
3255, 329900, 0, 0
3500, 327715, 0, 0
3753, 325732, 0, 0
4004, 360296, 0, 0
4259, 354060, 0, 0
4620, 435371, 0, 0
4756, 453515, 0, 0
5008, 388306, 0, 0
5250, 378337, 0, 0
5508, 358963, 0, 0
5753, 310819, 0, 0
6001, 443475, 0, 0
6263, 437679, 0, 0
6510, 313813, 0, 0
6752, 319115, 0, 0
7011, 312908, 0, 0
7260, 311589, 0, 0
7509, 316720, 0, 0
7750, 301917, 0, 0
8005, 320044, 0, 0
8255, 338595, 0, 0
8504, 311828, 0, 0
8750, 317682, 0, 0
9005, 303121, 0, 0
9260, 324696, 0, 0
9503, 361351, 0, 0
9754, 344065, 0, 0
10008, 387481, 0, 0
10255, 385011, 0, 0
10527, 363077, 0, 0
10751, 344936, 0, 0
11000, 285242, 0, 0
11254, 338305, 0, 0
11508, 392288, 0, 0
11762, 339822, 0, 0
12007, 296794, 0, 0
12255, 290751, 0, 0
12506, 283561, 0, 0
12751, 321375, 0, 0
13000, 392257, 0, 0
13254, 330403, 0, 0
13505, 300905, 0, 0
13759, 305629, 0, 0
14004, 309551, 0, 0
14255, 306507, 0, 0
14503, 326198, 0, 0
14755, 379180, 0, 0
15003, 339803, 0, 0
15259, 307647, 0, 0
15501, 305061, 0, 0
15753, 315459, 0, 0
16004, 343930, 0, 0
16250, 364616, 0, 0
16503, 348144, 0, 0
16753, 355302, 0, 0
17002, 331805, 0, 0
17251, 337532, 0, 0
17506, 332154, 0, 0
17756, 369790, 0, 0
18002, 341281, 0, 0
18261, 294990, 0, 0
18512, 288146, 0, 0
18757, 367470, 0, 0
19007, 330386, 0, 0
19255, 315995, 0, 0
19502, 364623, 0, 0
19760, 296647, 0, 0
20001, 303357, 0, 0
20269, 330963, 0, 0
20510, 361085, 0, 0
20754, 328379, 0, 0
21003, 303659, 0, 0
21256, 293015, 0, 0
21503, 326283, 0, 0
21753, 323975, 0, 0
22011, 387058, 0, 0
22257, 386207, 0, 0
22505, 343885, 0, 0
22764, 323975, 0, 0
23006, 312079, 0, 0
23259, 401716, 0, 0
23511, 393009, 0, 0
23752, 324553, 0, 0
24011, 275789, 0, 0
24252, 330456, 0, 0
24503, 368010, 0, 0
24753, 333144, 0, 0
25004, 373754, 0, 0
25253, 349027, 0, 0
25505, 304300, 0, 0
25755, 322441, 0, 0
26008, 314266, 0, 0
26258, 319822, 0, 0
26507, 304023, 0, 0
26750, 324214, 0, 0
27010, 366708, 0, 0
27256, 357217, 0, 0
27503, 318880, 0, 0
27757, 320947, 0, 0
28002, 290627, 0, 0
28254, 311317, 0, 0
28506, 302972, 0, 0
28754, 292262, 0, 0
29004, 287974, 0, 0
29258, 343540, 0, 0
29514, 343903, 0, 0
29756, 320857, 0, 0
30002, 323834, 0, 0
30253, 325180, 0, 0
30503, 297337, 0, 0
30760, 329840, 0, 0
31004, 300621, 0, 0
31254, 336745, 0, 0
31508, 333533, 0, 0
31758, 320572, 0, 0
32001, 285742, 0, 0
32260, 282127, 0, 0
32501, 321102, 0, 0
32750, 342457, 0, 0
33010, 305616, 0, 0
33251, 282574, 0, 0
33506, 292572, 0, 0
33754, 296604, 0, 0
34003, 302266, 0, 0
34260, 282163, 0, 0
34509, 337402, 0, 0
34751, 390052, 0, 0
35008, 317266, 0, 0
35251, 301008, 0, 0
35515, 366722, 0, 0
35768, 353568, 0, 0
36007, 327114, 0, 0
36255, 292249, 0, 0
36500, 340481, 0, 0
36750, 346778, 0, 0
37001, 335327, 0, 0
37250, 326581, 0, 0
37501, 303193, 0, 0
37756, 327689, 0, 0
38004, 394988, 0, 0
38256, 324723, 0, 0
38501, 289119, 0, 0
38750, 304465, 0, 0
39005, 322736, 0, 0
39260, 337817, 0, 0
39502, 354804, 0, 0
39752, 361144, 0, 0
40012, 299412, 0, 0
40251, 313131, 0, 0
40502, 326632, 0, 0
40753, 361060, 0, 0
41000, 379894, 0, 0
41269, 343105, 0, 0
41503, 311304, 0, 0
41757, 287209, 0, 0
42010, 293976, 0, 0
42257, 312050, 0, 0
42506, 322665, 0, 0
42750, 328667, 0, 0
43005, 287517, 0, 0
43250, 312482, 0, 0
43501, 369484, 0, 0
43750, 296979, 0, 0
44017, 265811, 0, 0
44253, 291476, 0, 0
44503, 311721, 0, 0
44755, 317764, 0, 0
45000, 311094, 0, 0
45251, 331503, 0, 0
45501, 308290, 0, 0
45759, 338636, 0, 0
46000, 381747, 0, 0
46256, 333422, 0, 0
46506, 349976, 0, 0
46761, 330791, 0, 0
47009, 343085, 0, 0
47253, 368933, 0, 0
47517, 334965, 0, 0
47751, 312231, 0, 0
48001, 313085, 0, 0
48256, 278955, 0, 0
48500, 333917, 0, 0
48753, 339058, 0, 0
49005, 329376, 0, 0
49253, 323708, 0, 0
49510, 337092, 0, 0
49756, 361591, 0, 0
50004, 318981, 0, 0
50274, 326421, 0, 0
50511, 372413, 0, 0
50751, 332176, 0, 0
51003, 349981, 0, 0
51257, 306809, 0, 0
51506, 316435, 0, 0
51755, 349361, 0, 0
52017, 340323, 0, 0
52250, 355178, 0, 0
52510, 356463, 0, 0
52754, 332201, 0, 0
53004, 332954, 0, 0
53250, 327231, 0, 0
53505, 279008, 0, 0
53756, 303378, 0, 0
54000, 316790, 0, 0
54258, 332238, 0, 0
54500, 320600, 0, 0
54764, 317520, 0, 0
55006, 330651, 0, 0
55250, 340431, 0, 0
55502, 316880, 0, 0
55757, 309764, 0, 0
56006, 305308, 0, 0
56251, 325918, 0, 0
56505, 314980, 0, 0
56752, 337372, 0, 0
57002, 346320, 0, 0
57251, 314700, 0, 0
57507, 329407, 0, 0
57753, 269927, 0, 0
58000, 308997, 0, 0
58256, 299256, 0, 0
58505, 303502, 0, 0
58759, 328071, 0, 0
59002, 350651, 0, 0
59260, 316177, 0, 0
59500, 324411, 0, 0
59750, 366647, 0, 0
60007, 356258, 0, 0
60007, 169971, 0, 0
514, 511605, 0, 0
551, 531996, 0, 0
754, 519829, 0, 0
1013, 508868, 0, 0
1253, 506864, 0, 0
1509, 529226, 0, 0
1758, 450696, 0, 0
2003, 442231, 0, 0
2259, 424455, 0, 0
2525, 353934, 0, 0
2765, 401565, 0, 0
3037, 430688, 0, 0
3256, 453359, 0, 0
3508, 477465, 0, 0
3752, 529108, 0, 0
4004, 512202, 0, 0
4251, 424449, 0, 0
4510, 456887, 0, 0
4757, 464784, 0, 0
5006, 454889, 0, 0
5275, 476968, 0, 0
5503, 490106, 0, 0
5751, 496554, 0, 0
6008, 511857, 0, 0
6257, 506899, 0, 0
6509, 486017, 0, 0
6755, 444615, 0, 0
7004, 404850, 0, 0
7260, 447999, 0, 0
7508, 426129, 0, 0
7751, 425905, 0, 0
8010, 532575, 0, 0
8253, 550798, 0, 0
8501, 464493, 0, 0
8784, 461251, 0, 0
9024, 464006, 0, 0
9262, 434421, 0, 0
9500, 437224, 0, 0
9758, 448162, 0, 0
10011, 445718, 0, 0
10261, 451593, 0, 0
10508, 443390, 0, 0
10752, 444666, 0, 0
11001, 411556, 0, 0
11260, 395431, 0, 0
11531, 448745, 0, 0
11764, 519356, 0, 0
12001, 465795, 0, 0
12256, 426437, 0, 0
12500, 382465, 0, 0
12766, 429096, 0, 0
13005, 470777, 0, 0
13256, 498754, 0, 0
13507, 481237, 0, 0
13760, 442745, 0, 0
14014, 482756, 0, 0
14251, 493578, 0, 0
14506, 459615, 0, 0
14757, 402950, 0, 0
15014, 421277, 0, 0
15254, 417227, 0, 0
15506, 434282, 0, 0
15767, 455189, 0, 0
16003, 453166, 0, 0
16273, 455941, 0, 0
16506, 483095, 0, 0
16752, 398381, 0, 0
17008, 367996, 0, 0
17260, 405651, 0, 0
17506, 425361, 0, 0
17752, 408558, 0, 0
18002, 385100, 0, 0
18257, 422693, 0, 0
18501, 428885, 0, 0
18758, 410267, 0, 0
19002, 410434, 0, 0
19254, 399751, 0, 0
19507, 439848, 0, 0
19762, 427993, 0, 0
20010, 408740, 0, 0
20269, 447640, 0, 0
20514, 437226, 0, 0
20763, 417682, 0, 0
21010, 462560, 0, 0
21253, 407957, 0, 0
21505, 383580, 0, 0
21789, 441472, 0, 0
22003, 503986, 0, 0
22260, 469146, 0, 0
22511, 404515, 0, 0
22752, 405067, 0, 0
23000, 401872, 0, 0
23252, 417867, 0, 0
23507, 428127, 0, 0
23755, 395212, 0, 0
24010, 390352, 0, 0
24253, 399004, 0, 0
24504, 420692, 0, 0
24753, 383138, 0, 0
25009, 365431, 0, 0
25255, 401618, 0, 0
25516, 449060, 0, 0
25754, 444539, 0, 0
26000, 415203, 0, 0
26254, 428769, 0, 0
26502, 391422, 0, 0
26750, 403591, 0, 0
27022, 404482, 0, 0
27258, 450141, 0, 0
27516, 577375, 0, 0
27768, 643268, 0, 0
28008, 669617, 0, 0
28258, 630766, 0, 0
28506, 601721, 0, 0
28756, 514184, 0, 0
29002, 448157, 0, 0
29258, 407073, 0, 0
29505, 451879, 0, 0
29781, 469842, 0, 0
30011, 477339, 0, 0
30257, 458531, 0, 0
30501, 416259, 0, 0
30758, 414882, 0, 0
31005, 397549, 0, 0
31263, 406772, 0, 0
31506, 415741, 0, 0
31754, 411320, 0, 0
32004, 410064, 0, 0
32255, 430894, 0, 0
32509, 419087, 0, 0
32763, 419368, 0, 0
33008, 396470, 0, 0
33253, 394346, 0, 0
33506, 397421, 0, 0
33759, 418117, 0, 0
34013, 440824, 0, 0
34252, 429929, 0, 0
34508, 418157, 0, 0
34755, 405304, 0, 0
35000, 395550, 0, 0
35250, 390807, 0, 0
