253, 112, 0, 0
500, 127, 0, 0
752, 131, 0, 0
1000, 125, 0, 0
1250, 122, 0, 0
1500, 130, 0, 0
1753, 133, 0, 0
2004, 126, 0, 0
2251, 130, 0, 0
2501, 130, 0, 0
2751, 123, 0, 0
3000, 124, 0, 0
3250, 125, 0, 0
3503, 130, 0, 0
3752, 132, 0, 0
4003, 116, 0, 0
4255, 131, 0, 0
4501, 126, 0, 0
4751, 135, 0, 0
5002, 126, 0, 0
5252, 134, 0, 0
5500, 132, 0, 0
5750, 128, 0, 0
6000, 130, 0, 0
6251, 133, 0, 0
6501, 131, 0, 0
6751, 125, 0, 0
7008, 134, 0, 0
7252, 127, 0, 0
7504, 130, 0, 0
7753, 129, 0, 0
8001, 125, 0, 0
8251, 131, 0, 0
8501, 128, 0, 0
8750, 130, 0, 0
9003, 133, 0, 0
9251, 126, 0, 0
9500, 133, 0, 0
9750, 126, 0, 0
10005, 123, 0, 0
10251, 133, 0, 0
10501, 128, 0, 0
10758, 134, 0, 0
11004, 127, 0, 0
11251, 134, 0, 0
11505, 130, 0, 0
11754, 132, 0, 0
12000, 135, 0, 0
12252, 128, 0, 0
12502, 130, 0, 0
12753, 127, 0, 0
13007, 124, 0, 0
13250, 130, 0, 0
13504, 124, 0, 0
13750, 135, 0, 0
14004, 120, 0, 0
14250, 125, 0, 0
14502, 130, 0, 0
14750, 128, 0, 0
15003, 127, 0, 0
15256, 123, 0, 0
15508, 127, 0, 0
15750, 127, 0, 0
16003, 121, 0, 0
16250, 118, 0, 0
16504, 127, 0, 0
16754, 130, 0, 0
17000, 132, 0, 0
17250, 130, 0, 0
17502, 121, 0, 0
17751, 134, 0, 0
18001, 127, 0, 0
18251, 133, 0, 0
18504, 132, 0, 0
18754, 126, 0, 0
19001, 131, 0, 0
19251, 130, 0, 0
19502, 129, 0, 0
19752, 142, 0, 0
20003, 136, 0, 0
20251, 131, 0, 0
20503, 127, 0, 0
20750, 135, 0, 0
21004, 130, 0, 0
21251, 127, 0, 0
21500, 129, 0, 0
21750, 126, 0, 0
22005, 124, 0, 0
22251, 121, 0, 0
22504, 135, 0, 0
22755, 127, 0, 0
23003, 136, 0, 0
23251, 138, 0, 0
23500, 131, 0, 0
23750, 134, 0, 0
24004, 127, 0, 0
24258, 124, 0, 0
24500, 130, 0, 0
24755, 135, 0, 0
25001, 125, 0, 0
25250, 126, 0, 0
25508, 122, 0, 0
25753, 135, 0, 0
26002, 128, 0, 0
26253, 121, 0, 0
26509, 125, 0, 0
26753, 137, 0, 0
27001, 128, 0, 0
27250, 124, 0, 0
27503, 126, 0, 0
27753, 142, 0, 0
28003, 134, 0, 0
28251, 131, 0, 0
28501, 132, 0, 0
28754, 126, 0, 0
29001, 137, 0, 0
29250, 129, 0, 0
29502, 129, 0, 0
29750, 131, 0, 0
30007, 129, 0, 0
30250, 132, 0, 0
30500, 127, 0, 0
30750, 128, 0, 0
31005, 130, 0, 0
31253, 133, 0, 0
31501, 124, 0, 0
31753, 125, 0, 0
32004, 142, 0, 0
32254, 130, 0, 0
32501, 131, 0, 0
32755, 134, 0, 0
33004, 127, 0, 0
33255, 128, 0, 0
33501, 124, 0, 0
33750, 122, 0, 0
34001, 125, 0, 0
34251, 131, 0, 0
34503, 141, 0, 0
34751, 139, 0, 0
35000, 126, 0, 0
35251, 131, 0, 0
35500, 141, 0, 0
35750, 132, 0, 0
36001, 139, 0, 0
36252, 125, 0, 0
36501, 129, 0, 0
36750, 123, 0, 0
37002, 135, 0, 0
37254, 124, 0, 0
37504, 125, 0, 0
37758, 132, 0, 0
38001, 124, 0, 0
38251, 132, 0, 0
38504, 127, 0, 0
38752, 128, 0, 0
39001, 128, 0, 0
39256, 132, 0, 0
39504, 129, 0, 0
39752, 130, 0, 0
40004, 121, 0, 0
40256, 129, 0, 0
40502, 133, 0, 0
40750, 129, 0, 0
41005, 131, 0, 0
41254, 132, 0, 0
41504, 130, 0, 0
41752, 131, 0, 0
42000, 128, 0, 0
42254, 131, 0, 0
42502, 146, 0, 0
42754, 137, 0, 0
43001, 145, 0, 0
43253, 139, 0, 0
43501, 146, 0, 0
43752, 147, 0, 0
44001, 154, 0, 0
44251, 149, 0, 0
44500, 126, 0, 0
44751, 131, 0, 0
45009, 139, 0, 0
45250, 169, 0, 0
45502, 165, 0, 0
45752, 144, 0, 0
46000, 139, 0, 0
46252, 132, 0, 0
46503, 129, 0, 0
46751, 142, 0, 0
47005, 147, 0, 0
47255, 157, 0, 0
47500, 137, 0, 0
47753, 126, 0, 0
48003, 131, 0, 0
48252, 131, 0, 0
48508, 133, 0, 0
48750, 131, 0, 0
49001, 138, 0, 0
49251, 123, 0, 0
49503, 132, 0, 0
49750, 129, 0, 0
50001, 141, 0, 0
50256, 131, 0, 0
50502, 131, 0, 0
50751, 130, 0, 0
51006, 127, 0, 0
51256, 133, 0, 0
51503, 122, 0, 0
51751, 126, 0, 0
52005, 126, 0, 0
52250, 128, 0, 0
52509, 124, 0, 0
52755, 121, 0, 0
53003, 134, 0, 0
53250, 126, 0, 0
53502, 132, 0, 0
53754, 128, 0, 0
54004, 130, 0, 0
54250, 117, 0, 0
54501, 129, 0, 0
54751, 138, 0, 0
55002, 127, 0, 0
55251, 125, 0, 0
55500, 127, 0, 0
55752, 124, 0, 0
56001, 131, 0, 0
56252, 128, 0, 0
56501, 125, 0, 0
56755, 124, 0, 0
57001, 124, 0, 0
57251, 123, 0, 0
57500, 126, 0, 0
57750, 138, 0, 0
58000, 128, 0, 0
58251, 125, 0, 0
58501, 125, 0, 0
58751, 132, 0, 0
59000, 148, 0, 0
59250, 159, 0, 0
59502, 128, 0, 0
59750, 142, 0, 0
60328, 134, 0, 0
254, 113, 0, 0
503, 147, 0, 0
752, 150, 0, 0
1003, 139, 0, 0
1265, 156, 0, 0
1511, 135, 0, 0
1756, 148, 0, 0
2003, 160, 0, 0
2258, 134, 0, 0
2502, 144, 0, 0
2758, 127, 0, 0
3001, 150, 0, 0
3251, 149, 0, 0
3502, 131, 0, 0
3753, 147, 0, 0
4007, 134, 0, 0
4257, 129, 0, 0
4503, 131, 0, 0
4753, 145, 0, 0
5010, 141, 0, 0
5251, 149, 0, 0
5516, 140, 0, 0
5768, 152, 0, 0
6007, 130, 0, 0
6261, 130, 0, 0
6509, 130, 0, 0
6756, 145, 0, 0
7004, 158, 0, 0
7251, 151, 0, 0
7503, 152, 0, 0
7765, 131, 0, 0
8000, 135, 0, 0
8270, 133, 0, 0
8504, 130, 0, 0
8755, 141, 0, 0
9005, 146, 0, 0
9258, 135, 0, 0
9507, 129, 0, 0
9759, 136, 0, 0
10005, 139, 0, 0
10257, 129, 0, 0
10500, 153, 0, 0
10750, 132, 0, 0
11002, 150, 0, 0
11250, 159, 0, 0
11501, 150, 0, 0
11754, 146, 0, 0
12002, 142, 0, 0
12254, 148, 0, 0
12506, 136, 0, 0
12757, 139, 0, 0
13004, 137, 0, 0
13251, 135, 0, 0
13501, 143, 0, 0
13778, 137, 0, 0
14000, 129, 0, 0
14254, 135, 0, 0
14502, 130, 0, 0
14754, 140, 0, 0
15006, 163, 0, 0
15250, 136, 0, 0
15506, 140, 0, 0
15752, 156, 0, 0
16000, 139, 0, 0
16267, 148, 0, 0
16508, 130, 0, 0
16753, 134, 0, 0
17001, 144, 0, 0
17255, 146, 0, 0
17500, 144, 0, 0
17759, 143, 0, 0
18000, 140, 0, 0
18264, 149, 0, 0
18518, 160, 0, 0
18759, 165, 0, 0
19001, 158, 0, 0
19255, 164, 0, 0
19514, 165, 0, 0
19753, 150, 0, 0
20005, 153, 0, 0
20257, 144, 0, 0
20507, 152, 0, 0
20759, 146, 0, 0
21006, 158, 0, 0
21250, 152, 0, 0
21508, 157, 0, 0
21754, 136, 0, 0
22000, 140, 0, 0
22251, 152, 0, 0
22502, 143, 0, 0
22757, 134, 0, 0
23007, 141, 0, 0
23251, 149, 0, 0
23508, 188, 0, 0
23754, 149, 0, 0
24006, 142, 0, 0
24255, 131, 0, 0
24500, 138, 0, 0
24753, 138, 0, 0
25011, 145, 0, 0
25250, 144, 0, 0
25502, 154, 0, 0
25776, 133, 0, 0
26000, 147, 0, 0
26256, 144, 0, 0
26504, 137, 0, 0
26754, 136, 0, 0
27000, 142, 0, 0
27250, 181, 0, 0
27508, 154, 0, 0
27754, 142, 0, 0
28010, 139, 0, 0
28255, 150, 0, 0
28502, 149, 0, 0
28752, 136, 0, 0
29003, 131, 0, 0
29250, 133, 0, 0
29510, 132, 0, 0
29756, 142, 0, 0
30008, 135, 0, 0
30264, 128, 0, 0
30505, 135, 0, 0
30751, 143, 0, 0
31011, 132, 0, 0
31252, 137, 0, 0
31515, 139, 0, 0
31755, 123, 0, 0
32003, 127, 0, 0
32253, 126, 0, 0
32507, 132, 0, 0
32751, 143, 0, 0
33009, 135, 0, 0
33253, 128, 0, 0
33503, 111, 0, 0
33755, 130, 0, 0
34008, 149, 0, 0
34266, 154, 0, 0
34506, 129, 0, 0
34753, 133, 0, 0
35001, 131, 0, 0
35255, 130, 0, 0
35501, 128, 0, 0
35750, 135, 0, 0
36008, 139, 0, 0
36257, 140, 0, 0
36510, 134, 0, 0
36750, 145, 0, 0
37001, 141, 0, 0
37254, 141, 0, 0
37503, 140, 0, 0
37750, 132, 0, 0
38008, 125, 0, 0
38254, 150, 0, 0
38507, 142, 0, 0
38762, 151, 0, 0
39005, 133, 0, 0
39258, 137, 0, 0
39503, 142, 0, 0
39753, 138, 0, 0
40003, 138, 0, 0
40253, 135, 0, 0
40506, 153, 0, 0
40753, 133, 0, 0
41002, 131, 0, 0
41255, 141, 0, 0
41500, 132, 0, 0
41750, 137, 0, 0
42012, 146, 0, 0
42251, 139, 0, 0
42509, 139, 0, 0
42750, 144, 0, 0
43006, 131, 0, 0
43258, 142, 0, 0
43509, 144, 0, 0
43750, 142, 0, 0
44003, 140, 0, 0
44264, 139, 0, 0
44502, 134, 0, 0
44754, 134, 0, 0
45004, 142, 0, 0
45251, 141, 0, 0
45503, 135, 0, 0
45751, 140, 0, 0
46017, 129, 0, 0
46252, 136, 0, 0
46502, 134, 0, 0
46756, 140, 0, 0
47001, 134, 0, 0
47253, 138, 0, 0
47506, 133, 0, 0
47755, 137, 0, 0
48000, 135, 0, 0
48259, 143, 0, 0
48504, 128, 0, 0
48750, 124, 0, 0
49007, 135, 0, 0
49255, 126, 0, 0
49500, 127, 0, 0
49754, 145, 0, 0
50007, 130, 0, 0
50250, 135, 0, 0
50508, 138, 0, 0
50753, 138, 0, 0
51003, 139, 0, 0
51250, 132, 0, 0
51509, 133, 0, 0
51751, 134, 0, 0
52007, 135, 0, 0
52252, 153, 0, 0
52503, 138, 0, 0
52751, 135, 0, 0
53003, 137, 0, 0
53251, 138, 0, 0
53505, 140, 0, 0
53753, 136, 0, 0
54001, 138, 0, 0
54277, 134, 0, 0
54502, 132, 0, 0
54759, 137, 0, 0
55008, 138, 0, 0
55256, 141, 0, 0
55508, 146, 0, 0
55752, 139, 0, 0
56008, 124, 0, 0
56251, 144, 0, 0
56524, 136, 0, 0
56752, 145, 0, 0
57001, 135, 0, 0
57253, 136, 0, 0
57506, 146, 0, 0
57760, 132, 0, 0
58001, 142, 0, 0
58259, 137, 0, 0
58505, 130, 0, 0
58752, 134, 0, 0
59003, 138, 0, 0
59251, 128, 0, 0
59500, 134, 0, 0
59756, 129, 0, 0
60243, 137, 0, 0
252, 118, 0, 0
503, 135, 0, 0
750, 145, 0, 0
1002, 143, 0, 0
1257, 144, 0, 0
1507, 152, 0, 0
1762, 143, 0, 0
2001, 149, 0, 0
2253, 131, 0, 0
2502, 129, 0, 0
2753, 140, 0, 0
3004, 144, 0, 0
3252, 143, 0, 0
3503, 143, 0, 0
3755, 141, 0, 0
4004, 138, 0, 0
4250, 146, 0, 0
4505, 147, 0, 0
4756, 140, 0, 0
5001, 133, 0, 0
5255, 157, 0, 0
5508, 143, 0, 0
5764, 152, 0, 0
6003, 146, 0, 0
6257, 143, 0, 0
6506, 153, 0, 0
6754, 147, 0, 0
7009, 145, 0, 0
7250, 146, 0, 0
7505, 146, 0, 0
7756, 136, 0, 0
8000, 148, 0, 0
8255, 143, 0, 0
8501, 139, 0, 0
8757, 146, 0, 0
9006, 145, 0, 0
9251, 145, 0, 0
9502, 143, 0, 0
9750, 141, 0, 0
10001, 145, 0, 0
10254, 151, 0, 0
10504, 139, 0, 0
10751, 142, 0, 0
11003, 145, 0, 0
11256, 145, 0, 0
11502, 146, 0, 0
11754, 136, 0, 0
12004, 143, 0, 0
12250, 150, 0, 0
12501, 144, 0, 0
12754, 139, 0, 0
13007, 135, 0, 0
13256, 144, 0, 0
13500, 149, 0, 0
13752, 141, 0, 0
14001, 143, 0, 0
14254, 153, 0, 0
14502, 143, 0, 0
14750, 131, 0, 0
15008, 138, 0, 0
15259, 142, 0, 0
15503, 140, 0, 0
15751, 148, 0, 0
16004, 133, 0, 0
16254, 136, 0, 0
16500, 133, 0, 0
16752, 141, 0, 0
17012, 133, 0, 0
17262, 135, 0, 0
17504, 152, 0, 0
17750, 154, 0, 0
18006, 147, 0, 0
18251, 145, 0, 0
18503, 142, 0, 0
18750, 146, 0, 0
19007, 132, 0, 0
19252, 137, 0, 0
19502, 146, 0, 0
19753, 137, 0, 0
20000, 140, 0, 0
20253, 139, 0, 0
20510, 145, 0, 0
20752, 132, 0, 0
21017, 144, 0, 0
21250, 129, 0, 0
21503, 146, 0, 0
21754, 145, 0, 0
22001, 142, 0, 0
22261, 138, 0, 0
22504, 135, 0, 0
22753, 144, 0, 0
23000, 149, 0, 0
23255, 141, 0, 0
23501, 140, 0, 0
23750, 139, 0, 0
24002, 136, 0, 0
24251, 141, 0, 0
24500, 134, 0, 0
24759, 139, 0, 0
25017, 131, 0, 0
25257, 145, 0, 0
25501, 141, 0, 0
25752, 139, 0, 0
26000, 143, 0, 0
26257, 141, 0, 0
26506, 143, 0, 0
26750, 141, 0, 0
27001, 145, 0, 0
27252, 139, 0, 0
27500, 139, 0, 0
27756, 128, 0, 0
28008, 149, 0, 0
28253, 137, 0, 0
28501, 145, 0, 0
28759, 148, 0, 0
29002, 140, 0, 0
29256, 135, 0, 0
29504, 131, 0, 0
29756, 143, 0, 0
30002, 135, 0, 0
30250, 136, 0, 0
30500, 135, 0, 0
30750, 144, 0, 0
31002, 148, 0, 0
31250, 142, 0, 0
31529, 138, 0, 0
31754, 144, 0, 0
32003, 151, 0, 0
32253, 136, 0, 0
32500, 150, 0, 0
32753, 138, 0, 0
33000, 140, 0, 0
33251, 143, 0, 0
33502, 143, 0, 0
33754, 149, 0, 0
34003, 135, 0, 0
34267, 136, 0, 0
34507, 140, 0, 0
34750, 137, 0, 0
35006, 139, 0, 0
35259, 143, 0, 0
35541, 151, 0, 0
35750, 161, 0, 0
36000, 140, 0, 0
36250, 132, 0, 0
36503, 146, 0, 0
36754, 152, 0, 0
37011, 146, 0, 0
37253, 164, 0, 0
37500, 135, 0, 0
37753, 140, 0, 0
38003, 141, 0, 0
38256, 134, 0, 0
38507, 137, 0, 0
38757, 150, 0, 0
39000, 141, 0, 0
39252, 144, 0, 0
39500, 129, 0, 0
39751, 139, 0, 0
40008, 134, 0, 0
40257, 145, 0, 0
40502, 151, 0, 0
40750, 150, 0, 0
41004, 139, 0, 0
41251, 141, 0, 0
41501, 138, 0, 0
41758, 134, 0, 0
42007, 143, 0, 0
