376, 29, 0, 0
626, 71, 0, 0
876, 79, 0, 0
1126, 85, 0, 0
1376, 85, 0, 0
1626, 66, 0, 0
1876, 95, 0, 0
2127, 74, 0, 0
2377, 71, 0, 0
2627, 68, 0, 0
2877, 58, 0, 0
3127, 68, 0, 0
3377, 63, 0, 0
3627, 58, 0, 0
3877, 61, 0, 0
4127, 58, 0, 0
4377, 45, 0, 0
4627, 34, 0, 0
4878, 74, 0, 0
5128, 47, 0, 0
5378, 63, 0, 0
5628, 63, 0, 0
5878, 39, 0, 0
6128, 52, 0, 0
6378, 76, 0, 0
6628, 60, 0, 0
6878, 68, 0, 0
7128, 71, 0, 0
7378, 63, 0, 0
7628, 68, 0, 0
7879, 65, 0, 0
8129, 60, 0, 0
8379, 71, 0, 0
8629, 68, 0, 0
8879, 65, 0, 0
9129, 65, 0, 0
9379, 55, 0, 0
9629, 63, 0, 0
9879, 47, 0, 0
10129, 68, 0, 0
10379, 52, 0, 0
10630, 60, 0, 0
10880, 73, 0, 0
11130, 60, 0, 0
11380, 47, 0, 0
11630, 65, 0, 0
11880, 76, 0, 0
12130, 68, 0, 0
12380, 78, 0, 0
12630, 63, 0, 0
12880, 52, 0, 0
13130, 57, 0, 0
13380, 71, 0, 0
13631, 68, 0, 0
13881, 70, 0, 0
14131, 70, 0, 0
14381, 62, 0, 0
14631, 55, 0, 0
14881, 55, 0, 0
15131, 73, 0, 0
15381, 65, 0, 0
15631, 65, 0, 0
15881, 62, 0, 0
16131, 57, 0, 0
16381, 60, 0, 0
16632, 60, 0, 0
16882, 60, 0, 0
17132, 62, 0, 0
17382, 65, 0, 0
17632, 47, 0, 0
17882, 68, 0, 0
18132, 73, 0, 0
18382, 73, 0, 0
18632, 49, 0, 0
18882, 68, 0, 0
19132, 65, 0, 0
19383, 57, 0, 0
19633, 70, 0, 0
19883, 67, 0, 0
20133, 65, 0, 0
20383, 57, 0, 0
20633, 62, 0, 0
20883, 67, 0, 0
21133, 75, 0, 0
21383, 60, 0, 0
21633, 65, 0, 0
21883, 46, 0, 0
22134, 52, 0, 0
22384, 65, 0, 0
22634, 67, 0, 0
22884, 65, 0, 0
23134, 46, 0, 0
23384, 49, 0, 0
23634, 65, 0, 0
23884, 80, 0, 0
24134, 57, 0, 0
24384, 52, 0, 0
24634, 70, 0, 0
24884, 44, 0, 0
25135, 67, 0, 0
25385, 67, 0, 0
25635, 67, 0, 0
25885, 64, 0, 0
26135, 67, 0, 0
26385, 67, 0, 0
26635, 62, 0, 0
26885, 57, 0, 0
27135, 57, 0, 0
27385, 64, 0, 0
27635, 64, 0, 0
27886, 69, 0, 0
28136, 69, 0, 0
28386, 69, 0, 0
28636, 69, 0, 0
28886, 67, 0, 0
29136, 59, 0, 0
29386, 64, 0, 0
29636, 69, 0, 0
29886, 51, 0, 0
30136, 72, 0, 0
30386, 67, 0, 0
30636, 56, 0, 0
30887, 77, 0, 0
31137, 54, 0, 0
31387, 64, 0, 0
31637, 64, 0, 0
31887, 74, 0, 0
32137, 69, 0, 0
32387, 62, 0, 0
32637, 56, 0, 0
32887, 74, 0, 0
33137, 74, 0, 0
33387, 69, 0, 0
33638, 72, 0, 0
33888, 67, 0, 0
34138, 74, 0, 0
34388, 54, 0, 0
34638, 56, 0, 0
34888, 61, 0, 0
35138, 69, 0, 0
35388, 56, 0, 0
35638, 51, 0, 0
35888, 67, 0, 0
36138, 72, 0, 0
36388, 59, 0, 0
36639, 61, 0, 0
36889, 56, 0, 0
37139, 66, 0, 0
37389, 66, 0, 0
37639, 64, 0, 0
37889, 43, 0, 0
38139, 69, 0, 0
38389, 71, 0, 0
38639, 64, 0, 0
38889, 64, 0, 0
39139, 59, 0, 0
39390, 51, 0, 0
39640, 66, 0, 0
39890, 69, 0, 0
40140, 61, 0, 0
40390, 61, 0, 0
40640, 58, 0, 0
40890, 51, 0, 0
41140, 61, 0, 0
41390, 71, 0, 0
41640, 66, 0, 0
41890, 69, 0, 0
42140, 66, 0, 0
42391, 63, 0, 0
42641, 63, 0, 0
42891, 69, 0, 0
43141, 66, 0, 0
43391, 51, 0, 0
43641, 69, 0, 0
43891, 79, 0, 0
44141, 69, 0, 0
44391, 63, 0, 0
44641, 69, 0, 0
44891, 66, 0, 0
45141, 61, 0, 0
45392, 66, 0, 0
45642, 53, 0, 0
45892, 51, 0, 0
46142, 68, 0, 0
46392, 53, 0, 0
46642, 66, 0, 0
46892, 56, 0, 0
47142, 51, 0, 0
47392, 68, 0, 0
47642, 58, 0, 0
47892, 68, 0, 0
48143, 71, 0, 0
48393, 61, 0, 0
48643, 55, 0, 0
48893, 66, 0, 0
49143, 63, 0, 0
49393, 55, 0, 0
49643, 58, 0, 0
49893, 68, 0, 0
50143, 55, 0, 0
50393, 58, 0, 0
50643, 61, 0, 0
50894, 53, 0, 0
51144, 68, 0, 0
51394, 65, 0, 0
51644, 58, 0, 0
51894, 58, 0, 0
52144, 58, 0, 0
52394, 53, 0, 0
52644, 60, 0, 0
52894, 63, 0, 0
53144, 63, 0, 0
53394, 76, 0, 0
53645, 65, 0, 0
53895, 63, 0, 0
54145, 55, 0, 0
54395, 68, 0, 0
54645, 60, 0, 0
54895, 58, 0, 0
55145, 60, 0, 0
55395, 68, 0, 0
55645, 65, 0, 0
55895, 65, 0, 0
56145, 60, 0, 0
56395, 65, 0, 0
56645, 55, 0, 0
56896, 60, 0, 0
57146, 68, 0, 0
57396, 58, 0, 0
57646, 73, 0, 0
57896, 65, 0, 0
58146, 68, 0, 0
58396, 68, 0, 0
58646, 58, 0, 0
58896, 58, 0, 0
59146, 65, 0, 0
59396, 58, 0, 0
59647, 50, 0, 0
59897, 65, 0, 0
573, 9, 0, 0
823, 55, 0, 0
1073, 46, 0, 0
1323, 40, 0, 0
1573, 65, 0, 0
1823, 55, 0, 0
2073, 55, 0, 0
2323, 71, 0, 0
2573, 55, 0, 0
2824, 61, 0, 0
3074, 55, 0, 0
3324, 52, 0, 0
3574, 43, 0, 0
