459, 381, 0, 0
709, 169, 0, 0
959, 211, 0, 0
1210, 158, 0, 0
1460, 167, 0, 0
1710, 169, 0, 0
1960, 171, 0, 0
2210, 206, 0, 0
2460, 184, 0, 0
2710, 200, 0, 0
2960, 158, 0, 0
3210, 154, 0, 0
3460, 165, 0, 0
3710, 141, 0, 0
3961, 143, 0, 0
4211, 184, 0, 0
4461, 156, 0, 0
4711, 132, 0, 0
4961, 145, 0, 0
5211, 136, 0, 0
5461, 123, 0, 0
5711, 169, 0, 0
5961, 132, 0, 0
6211, 184, 0, 0
6461, 151, 0, 0
6712, 205, 0, 0
6962, 164, 0, 0
7212, 160, 0, 0
7462, 173, 0, 0
7712, 199, 0, 0
7962, 138, 0, 0
8212, 186, 0, 0
8462, 145, 0, 0
8712, 155, 0, 0
8962, 175, 0, 0
9212, 179, 0, 0
9462, 175, 0, 0
9713, 168, 0, 0
9963, 187, 0, 0
10213, 192, 0, 0
10463, 207, 0, 0
10713, 131, 0, 0
10963, 181, 0, 0
11213, 138, 0, 0
11463, 140, 0, 0
11713, 157, 0, 0
11963, 125, 0, 0
12213, 179, 0, 0
12464, 161, 0, 0
12714, 198, 0, 0
12964, 174, 0, 0
13214, 198, 0, 0
13464, 185, 0, 0
13714, 112, 0, 0
13964, 202, 0, 0
14214, 185, 0, 0
14464, 196, 0, 0
14714, 219, 0, 0
14964, 140, 0, 0
15215, 180, 0, 0
15465, 159, 0, 0
15715, 135, 0, 0
15965, 152, 0, 0
16215, 210, 0, 0
16465, 191, 0, 0
16715, 152, 0, 0
16965, 204, 0, 0
17215, 221, 0, 0
17465, 193, 0, 0
17715, 154, 0, 0
17965, 144, 0, 0
18216, 165, 0, 0
18466, 158, 0, 0
18716, 171, 0, 0
18966, 148, 0, 0
19216, 190, 0, 0
19466, 195, 0, 0
19716, 154, 0, 0
19966, 143, 0, 0
20216, 150, 0, 0
20466, 197, 0, 0
20716, 199, 0, 0
20966, 141, 0, 0
21217, 173, 0, 0
21467, 190, 0, 0
21717, 173, 0, 0
21967, 179, 0, 0
22217, 201, 0, 0
22467, 139, 0, 0
22717, 137, 0, 0
22967, 141, 0, 0
23217, 141, 0, 0
23467, 154, 0, 0
23717, 179, 0, 0
23968, 177, 0, 0
24218, 196, 0, 0
24468, 153, 0, 0
24718, 126, 0, 0
24968, 155, 0, 0
25218, 175, 0, 0
25468, 181, 0, 0
25718, 141, 0, 0
25968, 179, 0, 0
26218, 211, 0, 0
26468, 166, 0, 0
26718, 138, 0, 0
26969, 172, 0, 0
27219, 200, 0, 0
27469, 123, 0, 0
27719, 136, 0, 0
27969, 170, 0, 0
28219, 176, 0, 0
28469, 142, 0, 0
28719, 172, 0, 0
28969, 113, 0, 0
29219, 95, 0, 0
29469, 164, 0, 0
29720, 193, 0, 0
29970, 208, 0, 0
30220, 176, 0, 0
30470, 172, 0, 0
30720, 170, 0, 0
30970, 210, 0, 0
31220, 112, 0, 0
31470, 165, 0, 0
31720, 193, 0, 0
31970, 123, 0, 0
32220, 104, 0, 0
32471, 129, 0, 0
32721, 161, 0, 0
32971, 182, 0, 0
33221, 178, 0, 0
33471, 208, 0, 0
33721, 195, 0, 0
33971, 150, 0, 0
34221, 161, 0, 0
34471, 146, 0, 0
34721, 148, 0, 0
34971, 184, 0, 0
35221, 184, 0, 0
35472, 103, 0, 0
35722, 158, 0, 0
35972, 146, 0, 0
36222, 201, 0, 0
36472, 163, 0, 0
36722, 177, 0, 0
36972, 135, 0, 0
37222, 218, 0, 0
37472, 177, 0, 0
37722, 101, 0, 0
37972, 167, 0, 0
38223, 139, 0, 0
38473, 213, 0, 0
38723, 137, 0, 0
38973, 190, 0, 0
39223, 147, 0, 0
39473, 179, 0, 0
39723, 186, 0, 0
39973, 196, 0, 0
40223, 183, 0, 0
40473, 173, 0, 0
40723, 198, 0, 0
40973, 128, 0, 0
41224, 154, 0, 0
