298, 285899, 0, 0
501, 263478, 0, 0
752, 278512, 0, 0
1005, 252993, 0, 0
1254, 246791, 0, 0
1506, 255972, 0, 0
1756, 275901, 0, 0
2000, 220987, 0, 0
2256, 267470, 0, 0
2504, 299171, 0, 0
2750, 296057, 0, 0
3001, 343752, 0, 0
3255, 318629, 0, 0
3500, 316707, 0, 0
3753, 316224, 0, 0
4004, 349812, 0, 0
4259, 342616, 0, 0
4620, 425486, 0, 0
4756, 436361, 0, 0
5008, 373625, 0, 0
5250, 368616, 0, 0
5508, 345968, 0, 0
5753, 302416, 0, 0
6001, 434227, 0, 0
6263, 421855, 0, 0
6510, 302780, 0, 0
6752, 309760, 0, 0
7011, 303438, 0, 0
7260, 301060, 0, 0
7509, 307663, 0, 0
7750, 291791, 0, 0
8005, 310394, 0, 0
8255, 328590, 0, 0
8504, 301251, 0, 0
8750, 307529, 0, 0
9005, 294020, 0, 0
9260, 314847, 0, 0
9503, 351369, 0, 0
9754, 332473, 0, 0
10008, 377516, 0, 0
10255, 371164, 0, 0
10527, 353633, 0, 0
10751, 332998, 0, 0
11000, 275093, 0, 0
11254, 329110, 0, 0
11508, 381165, 0, 0
11762, 328044, 0, 0
12007, 286426, 0, 0
12255, 281733, 0, 0
12506, 275004, 0, 0
12751, 312934, 0, 0
13000, 381865, 0, 0
13254, 318612, 0, 0
13505, 290613, 0, 0
13759, 296109, 0, 0
14004, 299925, 0, 0
14255, 296969, 0, 0
14503, 316811, 0, 0
14755, 369066, 0, 0
15003, 328324, 0, 0
15259, 296554, 0, 0
15501, 295691, 0, 0
15753, 306058, 0, 0
16004, 333628, 0, 0
16250, 353000, 0, 0
16503, 337714, 0, 0
16753, 344639, 0, 0
17002, 321185, 0, 0
17251, 326580, 0, 0
17506, 321562, 0, 0
17756, 359937, 0, 0
18002, 329061, 0, 0
18261, 285005, 0, 0
18512, 279597, 0, 0
18757, 358203, 0, 0
19007, 318462, 0, 0
19255, 306493, 0, 0
19502, 353367, 0, 0
19760, 287021, 0, 0
20001, 294145, 0, 0
20269, 321454, 0, 0
20510, 350446, 0, 0
20754, 316654, 0, 0
21003, 294015, 0, 0
21256, 284209, 0, 0
21503, 316459, 0, 0
21753, 313924, 0, 0
22011, 377231, 0, 0
22257, 373188, 0, 0
22505, 331966, 0, 0
22764, 313265, 0, 0
23006, 302808, 0, 0
23259, 392355, 0, 0
23511, 378313, 0, 0
23752, 313823, 0, 0
24011, 266480, 0, 0
24252, 322018, 0, 0
24503, 357189, 0, 0
24753, 321066, 0, 0
25004, 364414, 0, 0
25253, 336331, 0, 0
25505, 295581, 0, 0
25755, 311615, 0, 0
26008, 305642, 0, 0
26258, 309298, 0, 0
26507, 294827, 0, 0
26750, 314633, 0, 0
27010, 356309, 0, 0
27256, 345273, 0, 0
27503, 308546, 0, 0
27757, 310531, 0, 0
28002, 281706, 0, 0
28254, 301130, 0, 0
28506, 293500, 0, 0
28754, 282735, 0, 0
29004, 279664, 0, 0
29258, 334027, 0, 0
29514, 333116, 0, 0
29756, 309973, 0, 0
30002, 314640, 0, 0
30253, 314430, 0, 0
30503, 287908, 0, 0
30760, 320394, 0, 0
31004, 290202, 0, 0
31254, 327653, 0, 0
31508, 322105, 0, 0
31758, 311153, 0, 0
32001, 275581, 0, 0
32260, 274623, 0, 0
32501, 311026, 0, 0
32750, 332287, 0, 0
33010, 295153, 0, 0
33251, 273951, 0, 0
33506, 283553, 0, 0
33754, 287368, 0, 0
34003, 292507, 0, 0
34260, 273555, 0, 0
34509, 328649, 0, 0
34751, 378517, 0, 0
35008, 305539, 0, 0
35251, 292116, 0, 0
35515, 357206, 0, 0
35768, 341427, 0, 0
36007, 316136, 0, 0
36255, 283313, 0, 0
36500, 330546, 0, 0
36750, 335831, 0, 0
37001, 324966, 0, 0
37250, 315971, 0, 0
37501, 293291, 0, 0
37756, 318154, 0, 0
38004, 384754, 0, 0
38256, 312385, 0, 0
38501, 279996, 0, 0
38750, 295203, 0, 0
39005, 312984, 0, 0
39260, 327810, 0, 0
39502, 343559, 0, 0
39752, 349832, 0, 0
40012, 289294, 0, 0
40251, 303467, 0, 0
40502, 317120, 0, 0
40753, 350029, 0, 0
41000, 368905, 0, 0
41269, 331377, 0, 0
41503, 300550, 0, 0
41757, 278761, 0, 0
42010, 284839, 0, 0
42257, 302456, 0, 0
42506, 312775, 0, 0
42750, 318011, 0, 0
43005, 278567, 0, 0
43250, 303240, 0, 0
43501, 359216, 0, 0
43750, 286144, 0, 0
44017, 257039, 0, 0
44253, 282793, 0, 0
44503, 302727, 0, 0
44755, 307765, 0, 0
45000, 300803, 0, 0
45251, 321904, 0, 0
45501, 297922, 0, 0
45759, 330314, 0, 0
46000, 370519, 0, 0
46256, 320659, 0, 0
46506, 340368, 0, 0
46761, 319642, 0, 0
47009, 333579, 0, 0
47253, 357805, 0, 0
47517, 322917, 0, 0
47751, 303178, 0, 0
48001, 302876, 0, 0
48256, 269688, 0, 0
48500, 325130, 0, 0
48753, 327986, 0, 0
49005, 319466, 0, 0
49253, 312974, 0, 0
49510, 327075, 0, 0
49756, 350710, 0, 0
50004, 308264, 0, 0
50274, 317153, 0, 0
50511, 360902, 0, 0
50751, 321010, 0, 0
51003, 340345, 0, 0
51257, 295836, 0, 0
51506, 307178, 0, 0
51755, 339220, 0, 0
52017, 329625, 0, 0
52250, 343924, 0, 0
52510, 345872, 0, 0
52754, 321024, 0, 0
53004, 322420, 0, 0
53250, 316666, 0, 0
53505, 269757, 0, 0
53756, 294586, 0, 0
54000, 307130, 0, 0
54258, 322159, 0, 0
54500, 309691, 0, 0
54764, 308476, 0, 0
55006, 320114, 0, 0
55250, 330544, 0, 0
55502, 305741, 0, 0
55757, 300692, 0, 0
56006, 295697, 0, 0
56251, 316312, 0, 0
56505, 304321, 0, 0
56752, 328445, 0, 0
57002, 335147, 0, 0
57251, 304100, 0, 0
57507, 319287, 0, 0
57753, 260652, 0, 0
58000, 300490, 0, 0
58256, 289296, 0, 0
58505, 294725, 0, 0
58759, 318342, 0, 0
59002, 340032, 0, 0
59260, 305500, 0, 0
59500, 314641, 0, 0
59750, 355860, 0, 0
60007, 344096, 0, 0
60007, 159906, 0, 0
514, 494672, 0, 0
551, 517721, 0, 0
754, 504713, 0, 0
1013, 491303, 0, 0
1253, 492102, 0, 0
1509, 514920, 0, 0
