251, 9551, 0, 0
501, 8899, 0, 0
752, 8364, 0, 0
1005, 7873, 0, 0
1254, 8005, 0, 0
1506, 9006, 0, 0
1756, 8027, 0, 0
2000, 6951, 0, 0
2256, 10231, 0, 0
2504, 8818, 0, 0
2750, 12274, 0, 0
3001, 10025, 0, 0
3255, 10565, 0, 0
3500, 9076, 0, 0
3753, 12584, 0, 0
4004, 10033, 0, 0
4259, 18231, 0, 0
4620, 14383, 0, 0
4756, 9076, 0, 0
5008, 10494, 0, 0
5250, 15101, 0, 0
5508, 8557, 0, 0
5753, 11686, 0, 0
6001, 17642, 0, 0
6263, 10894, 0, 0
6510, 9504, 0, 0
6752, 9263, 0, 0
7011, 10788, 0, 0
7260, 9192, 0, 0
7509, 9542, 0, 0
7750, 10056, 0, 0
8005, 10168, 0, 0
8255, 9961, 0, 0
8504, 10795, 0, 0
8750, 9117, 0, 0
9005, 9429, 0, 0
9260, 11045, 0, 0
9503, 12112, 0, 0
9754, 9285, 0, 0
10008, 14946, 0, 0
10255, 11743, 0, 0
10527, 11299, 0, 0
10751, 8608, 0, 0
11000, 9182, 0, 0
11254, 14067, 0, 0
11508, 10578, 0, 0
11762, 10126, 0, 0
12007, 9049, 0, 0
12255, 8543, 0, 0
12506, 9633, 0, 0
12751, 16322, 0, 0
13000, 9542, 0, 0
13254, 9073, 0, 0
13505, 9613, 0, 0
13759, 9735, 0, 0
14004, 9426, 0, 0
14255, 9279, 0, 0
14503, 14559, 0, 0
14755, 10045, 0, 0
15003, 9897, 0, 0
15259, 9129, 0, 0
15501, 9649, 0, 0
15753, 10475, 0, 0
16004, 11930, 0, 0
16250, 10699, 0, 0
16502, 11433, 0, 0
16753, 10418, 0, 0
17002, 10357, 0, 0
17251, 10333, 0, 0
17506, 12114, 0, 0
17756, 10396, 0, 0
18002, 9818, 0, 0
18261, 8607, 0, 0
18512, 10011, 0, 0
18757, 12238, 0, 0
19007, 8898, 0, 0
19255, 13037, 0, 0
19502, 9476, 0, 0
19759, 8875, 0, 0
20001, 10487, 0, 0
20268, 11601, 0, 0
20510, 10052, 0, 0
20754, 10139, 0, 0
21003, 8846, 0, 0
21256, 9725, 0, 0
21503, 10290, 0, 0
21753, 13839, 0, 0
22011, 11194, 0, 0
22257, 10252, 0, 0
22505, 10764, 0, 0
22764, 9905, 0, 0
23006, 14221, 0, 0
23259, 10998, 0, 0
23511, 10906, 0, 0
23752, 8922, 0, 0
24011, 9215, 0, 0
24252, 10930, 0, 0
24503, 11428, 0, 0
24753, 9978, 0, 0
25004, 13887, 0, 0
25253, 8560, 0, 0
25505, 11442, 0, 0
25755, 8925, 0, 0
26008, 10948, 0, 0
26258, 9258, 0, 0
26507, 9543, 0, 0
26750, 11021, 0, 0
27010, 11787, 0, 0
27256, 10231, 0, 0
27503, 10261, 0, 0
27757, 8739, 0, 0
28002, 9779, 0, 0
28254, 10481, 0, 0
28506, 9332, 0, 0
28754, 8220, 0, 0
29004, 9595, 0, 0
29258, 11543, 0, 0
29514, 11089, 0, 0
29756, 8937, 0, 0
30002, 11184, 0, 0
30253, 9258, 0, 0
30503, 9261, 0, 0
30760, 10235, 0, 0
31004, 9745, 0, 0
31254, 10842, 0, 0
31508, 10154, 0, 0
31758, 9988, 0, 0
32001, 7813, 0, 0
32260, 9928, 0, 0
32501, 9620, 0, 0
32750, 11280, 0, 0
33010, 8973, 0, 0
33251, 9249, 0, 0
33506, 9064, 0, 0
33754, 9523, 0, 0
34003, 8864, 0, 0
34260, 9493, 0, 0
34509, 13857, 0, 0
34751, 10059, 0, 0
35008, 8812, 0, 0
35251, 12140, 0, 0
35515, 10541, 0, 0
35768, 11495, 0, 0
36007, 8841, 0, 0
36255, 9151, 0, 0
36500, 12242, 0, 0
36750, 9979, 0, 0
37001, 10890, 0, 0
37250, 9543, 0, 0
37501, 9640, 0, 0
37756, 13379, 0, 0
38004, 10342, 0, 0
38256, 8979, 0, 0
38501, 9776, 0, 0
38750, 9526, 0, 0
39005, 10198, 0, 0
39260, 10583, 0, 0
39502, 12731, 0, 0
39752, 9575, 0, 0
40012, 9989, 0, 0
40251, 9159, 0, 0
40502, 10446, 0, 0
40753, 12553, 0, 0
41000, 11726, 0, 0
41269, 10322, 0, 0
41503, 8332, 0, 0
41757, 9410, 0, 0
42010, 9699, 0, 0
42257, 9484, 0, 0
42506, 11284, 0, 0
42750, 8691, 0, 0
43005, 9099, 0, 0
43250, 14403, 0, 0
43501, 8949, 0, 0
43750, 8867, 0, 0
44017, 8576, 0, 0
44253, 9068, 0, 0
44503, 10373, 0, 0
44755, 10066, 0, 0
45000, 9427, 0, 0
45251, 10858, 0, 0
45501, 8923, 0, 0
45759, 12901, 0, 0
46000, 10455, 0, 0
46256, 11606, 0, 0
46506, 9983, 0, 0
46761, 10577, 0, 0
47009, 11279, 0, 0
47252, 11559, 0, 0
47517, 9435, 0, 0
47751, 10159, 0, 0
48001, 8588, 0, 0
48256, 9419, 0, 0
48500, 11064, 0, 0
48753, 10546, 0, 0
49005, 10046, 0, 0
49253, 9908, 0, 0
49510, 11627, 0, 0
49756, 10704, 0, 0
50004, 9489, 0, 0
50274, 12246, 0, 0
50511, 10778, 0, 0
50751, 9582, 0, 0
51003, 10463, 0, 0
51257, 9396, 0, 0
51506, 11818, 0, 0
51755, 10372, 0, 0
52017, 10879, 0, 0
52250, 11091, 0, 0
52510, 10378, 0, 0
52754, 10134, 0, 0
53004, 11319, 0, 0
53250, 8772, 0, 0
53505, 9088, 0, 0
53756, 10452, 0, 0
54000, 9033, 0, 0
54258, 11677, 0, 0
