376, 117, 0, 0
626, 287, 0, 0
876, 319, 0, 0
1126, 340, 0, 0
1376, 340, 0, 0
1626, 265, 0, 0
1876, 382, 0, 0
2127, 297, 0, 0
2377, 286, 0, 0
2627, 275, 0, 0
2877, 233, 0, 0
3127, 275, 0, 0
3377, 254, 0, 0
3627, 233, 0, 0
3877, 244, 0, 0
4127, 233, 0, 0
4377, 180, 0, 0
4627, 137, 0, 0
4878, 296, 0, 0
5128, 190, 0, 0
5378, 253, 0, 0
5628, 253, 0, 0
5878, 158, 0, 0
6128, 211, 0, 0
6378, 306, 0, 0
6628, 243, 0, 0
6878, 275, 0, 0
7128, 285, 0, 0
7378, 253, 0, 0
7628, 275, 0, 0
7879, 263, 0, 0
8129, 242, 0, 0
8379, 284, 0, 0
8629, 274, 0, 0
8879, 263, 0, 0
9129, 263, 0, 0
9379, 221, 0, 0
9629, 253, 0, 0
9879, 189, 0, 0
10129, 274, 0, 0
10379, 211, 0, 0
10629, 242, 0, 0
10880, 294, 0, 0
11130, 242, 0, 0
11380, 189, 0, 0
11630, 263, 0, 0
11880, 305, 0, 0
12130, 273, 0, 0
12380, 315, 0, 0
12630, 252, 0, 0
12880, 210, 0, 0
13130, 231, 0, 0
13380, 284, 0, 0
13631, 272, 0, 0
13881, 283, 0, 0
14131, 283, 0, 0
14381, 251, 0, 0
14631, 220, 0, 0
14881, 220, 0, 0
15131, 293, 0, 0
15381, 262, 0, 0
15631, 262, 0, 0
15881, 251, 0, 0
16131, 230, 0, 0
16381, 241, 0, 0
16632, 240, 0, 0
16882, 240, 0, 0
17132, 251, 0, 0
17382, 261, 0, 0
17632, 188, 0, 0
17882, 272, 0, 0
18132, 293, 0, 0
18382, 293, 0, 0
18632, 198, 0, 0
18882, 272, 0, 0
19132, 261, 0, 0
19383, 229, 0, 0
19633, 281, 0, 0
19883, 271, 0, 0
20133, 261, 0, 0
20383, 229, 0, 0
20633, 250, 0, 0
20883, 271, 0, 0
21133, 302, 0, 0
21383, 240, 0, 0
21633, 261, 0, 0
21883, 187, 0, 0
22134, 208, 0, 0
22384, 260, 0, 0
22634, 270, 0, 0
22884, 260, 0, 0
23134, 187, 0, 0
23384, 197, 0, 0
23634, 260, 0, 0
23884, 322, 0, 0
24134, 229, 0, 0
24384, 208, 0, 0
24634, 281, 0, 0
24884, 177, 0, 0
25135, 270, 0, 0
25385, 270, 0, 0
25635, 270, 0, 0
25885, 259, 0, 0
26135, 270, 0, 0
26385, 270, 0, 0
26635, 249, 0, 0
26885, 228, 0, 0
27135, 228, 0, 0
27385, 259, 0, 0
27635, 259, 0, 0
27886, 279, 0, 0
28136, 279, 0, 0
28386, 279, 0, 0
28636, 279, 0, 0
28886, 269, 0, 0
29136, 238, 0, 0
29386, 259, 0, 0
29636, 279, 0, 0
29886, 207, 0, 0
30136, 290, 0, 0
30386, 269, 0, 0
30636, 227, 0, 0
30887, 310, 0, 0
31137, 217, 0, 0
31387, 258, 0, 0
31637, 258, 0, 0
31887, 299, 0, 0
32137, 279, 0, 0
32387, 248, 0, 0
32637, 227, 0, 0
32887, 299, 0, 0
33137, 299, 0, 0
33387, 279, 0, 0
33637, 289, 0, 0
33888, 268, 0, 0
34138, 298, 0, 0
34388, 216, 0, 0
34638, 226, 0, 0
34888, 247, 0, 0
35138, 278, 0, 0
35388, 226, 0, 0
35638, 206, 0, 0
35888, 268, 0, 0
