459, 1525, 0, 0
709, 679, 0, 0
959, 845, 0, 0
1210, 634, 0, 0
1460, 669, 0, 0
1710, 678, 0, 0
1960, 686, 0, 0
2210, 826, 0, 0
2460, 739, 0, 0
2710, 800, 0, 0
2960, 634, 0, 0
3210, 617, 0, 0
3460, 660, 0, 0
3710, 565, 0, 0
3961, 572, 0, 0
4211, 737, 0, 0
4461, 624, 0, 0
4711, 529, 0, 0
4961, 581, 0, 0
5211, 546, 0, 0
5461, 494, 0, 0
5711, 676, 0, 0
5961, 529, 0, 0
6211, 737, 0, 0
6461, 607, 0, 0
6712, 822, 0, 0
6962, 658, 0, 0
7212, 640, 0, 0
7462, 692, 0, 0
7712, 796, 0, 0
7962, 554, 0, 0
8212, 744, 0, 0
8462, 580, 0, 0
8712, 623, 0, 0
8962, 701, 0, 0
9212, 718, 0, 0
9462, 701, 0, 0
9713, 673, 0, 0
9963, 751, 0, 0
10213, 768, 0, 0
10463, 829, 0, 0
10713, 526, 0, 0
10963, 725, 0, 0
11213, 552, 0, 0
11463, 561, 0, 0
11713, 630, 0, 0
11963, 501, 0, 0
12213, 717, 0, 0
12464, 646, 0, 0
12714, 793, 0, 0
12964, 698, 0, 0
13214, 793, 0, 0
13464, 741, 0, 0
13714, 448, 0, 0
13964, 810, 0, 0
14214, 741, 0, 0
14464, 784, 0, 0
14714, 879, 0, 0
14964, 560, 0, 0
15215, 722, 0, 0
15465, 636, 0, 0
15715, 541, 0, 0
15965, 610, 0, 0
16215, 843, 0, 0
16465, 765, 0, 0
16715, 610, 0, 0
16965, 817, 0, 0
17215, 886, 0, 0
17465, 774, 0, 0
17715, 619, 0, 0
17965, 576, 0, 0
18216, 660, 0, 0
18466, 635, 0, 0
18716, 686, 0, 0
18966, 592, 0, 0
19216, 763, 0, 0
19466, 781, 0, 0
19716, 618, 0, 0
19966, 575, 0, 0
20216, 600, 0, 0
20466, 789, 0, 0
20716, 798, 0, 0
20966, 566, 0, 0
21217, 693, 0, 0
21467, 762, 0, 0
21717, 693, 0, 0
21967, 719, 0, 0
22217, 805, 0, 0
22467, 556, 0, 0
22717, 548, 0, 0
22967, 565, 0, 0
23217, 565, 0, 0
23467, 616, 0, 0
23717, 719, 0, 0
23968, 709, 0, 0
24218, 786, 0, 0
24468, 615, 0, 0
24718, 504, 0, 0
24968, 623, 0, 0
25218, 700, 0, 0
25468, 726, 0, 0
25718, 564, 0, 0
25968, 717, 0, 0
26218, 846, 0, 0
26468, 666, 0, 0
26718, 555, 0, 0
26969, 690, 0, 0
27219, 801, 0, 0
27469, 494, 0, 0
27719, 545, 0, 0
27969, 682, 0, 0
28219, 707, 0, 0
28469, 571, 0, 0
28719, 690, 0, 0
28969, 452, 0, 0
29219, 383, 0, 0
29469, 656, 0, 0
29720, 774, 0, 0
29970, 834, 0, 0
30220, 706, 0, 0
30470, 689, 0, 0
30720, 680, 0, 0
30970, 842, 0, 0
31220, 451, 0, 0
31470, 663, 0, 0
31720, 774, 0, 0
31970, 493, 0, 0
32220, 417, 0, 0
32471, 518, 0, 0
32721, 645, 0, 0
32971, 730, 0, 0
33221, 713, 0, 0
33471, 832, 0, 0
33721, 781, 0, 0
33971, 602, 0, 0
34221, 645, 0, 0
34471, 585, 0, 0
34721, 594, 0, 0
34971, 738, 0, 0
35221, 738, 0, 0
35472, 415, 0, 0
35722, 635, 0, 0
35972, 584, 0, 0
36222, 805, 0, 0
36472, 652, 0, 0
36722, 711, 0, 0
36972, 542, 0, 0
37222, 872, 0, 0
37472, 711, 0, 0
37722, 406, 0, 0
37972, 669, 0, 0
38223, 558, 0, 0
38473, 854, 0, 0
38723, 549, 0, 0
38973, 761, 0, 0
39223, 591, 0, 0
39473, 718, 0, 0
39723, 744, 0, 0
39973, 786, 0, 0
40223, 735, 0, 0
40473, 693, 0, 0
40723, 794, 0, 0
40973, 515, 0, 0
41224, 616, 0, 0
41474, 413, 0, 0
41724, 717, 0, 0
41974, 776, 0, 0
42224, 801, 0, 0
42474, 506, 0, 0
42724, 725, 0, 0
42974, 590, 0, 0
43224, 616, 0, 0
43474, 666, 0, 0
43724, 649, 0, 0
43974, 540, 0, 0
44225, 404, 0, 0
44475, 446, 0, 0
44725, 614, 0, 0
44975, 555, 0, 0
45225, 446, 0, 0
45475, 732, 0, 0
45725, 673, 0, 0
45975, 665, 0, 0
46225, 766, 0, 0
46475, 800, 0, 0
46725, 572, 0, 0
46976, 630, 0, 0
47226, 647, 0, 0
47476, 689, 0, 0
47726, 731, 0, 0
47976, 647, 0, 0
48226, 756, 0, 0
48476, 840, 0, 0
48726, 621, 0, 0
48976, 873, 0, 0
49226, 823, 0, 0
49476, 756, 0, 0
49727, 561, 0, 0
49977, 612, 0, 0
50227, 620, 0, 0
50477, 578, 0, 0
50727, 553, 0, 0
50977, 821, 0, 0
51227, 536, 0, 0
51477, 670, 0, 0
51727, 637, 0, 0
51977, 587, 0, 0
52227, 679, 0, 0
52477, 830, 0, 0
52728, 610, 0, 0
52978, 669, 0, 0
53228, 694, 0, 0
53478, 744, 0, 0
53728, 711, 0, 0
53978, 577, 0, 0
54228, 794, 0, 0
54478, 652, 0, 0
54728, 594, 0, 0
54978, 728, 0, 0
55228, 736, 0, 0
55478, 669, 0, 0
55729, 634, 0, 0
55979, 584, 0, 0
56229, 684, 0, 0
56479, 567, 0, 0
56729, 659, 0, 0
56979, 826, 0, 0
57229, 643, 0, 0
57479, 684, 0, 0
57729, 517, 0, 0
57979, 860, 0, 0
58229, 843, 0, 0
58480, 875, 0, 0
58730, 750, 0, 0
58980, 583, 0, 0
59230, 683, 0, 0
59480, 641, 0, 0
59730, 575, 0, 0
59980, 600, 0, 0
60230, 16, 0, 0
373, 632, 0, 0
623, 557, 0, 0
874, 438, 0, 0
1124, 395, 0, 0
1374, 449, 0, 0
1624, 438, 0, 0
1874, 524, 0, 0
2124, 502, 0, 0
2374, 395, 0, 0
2624, 481, 0, 0
2874, 438, 0, 0
3124, 566, 0, 0
3374, 502, 0, 0
3624, 459, 0, 0
3875, 416, 0, 0
4125, 330, 0, 0
4375, 533, 0, 0
4625, 394, 0, 0
4875, 512, 0, 0
5125, 544, 0, 0
5375, 544, 0, 0
5625, 309, 0, 0
5875, 469, 0, 0
6125, 618, 0, 0
6375, 448, 0, 0
6626, 372, 0, 0
6876, 351, 0, 0
7126, 446, 0, 0
7376, 414, 0, 0
7626, 542, 0, 0
7876, 436, 0, 0
8126, 446, 0, 0
8376, 574, 0, 0
8626, 468, 0, 0
8876, 319, 0, 0
9126, 425, 0, 0
9376, 436, 0, 0
9627, 636, 0, 0
9877, 509, 0, 0
10127, 456, 0, 0
10377, 445, 0, 0
10627, 244, 0, 0
10877, 498, 0, 0
11127, 456, 0, 0
11377, 466, 0, 0
11627, 403, 0, 0
11877, 339, 0, 0
12127, 583, 0, 0
12378, 391, 0, 0
12628, 571, 0, 0
12878, 433, 0, 0
13128, 402, 0, 0
13378, 423, 0, 0
13628, 486, 0, 0
13878, 476, 0, 0
14128, 560, 0, 0
14378, 391, 0, 0
14628, 465, 0, 0
14878, 412, 0, 0
15128, 296, 0, 0
15379, 612, 0, 0
15629, 401, 0, 0
15879, 274, 0, 0
16129, 432, 0, 0
16379, 517, 0, 0
16629, 538, 0, 0
16879, 496, 0, 0
17129, 369, 0, 0
17379, 432, 0, 0
17629, 422, 0, 0
17879, 474, 0, 0
18130, 442, 0, 0
18380, 473, 0, 0
18630, 336, 0, 0
18880, 421, 0, 0
19130, 463, 0, 0
19380, 463, 0, 0
19630, 431, 0, 0
19880, 463, 0, 0
20130, 568, 0, 0
20380, 494, 0, 0
20630, 536, 0, 0
20880, 463, 0, 0
21131, 251, 0, 0
21381, 461, 0, 0
21631, 472, 0, 0
21881, 556, 0, 0
22131, 388, 0, 0
22381, 451, 0, 0
22631, 451, 0, 0
22881, 545, 0, 0
23131, 451, 0, 0
23381, 346, 0, 0
23631, 367, 0, 0
23881, 430, 0, 0
24132, 460, 0, 0
24382, 554, 0, 0
24632, 418, 0, 0
24882, 492, 0, 0
25132, 439, 0, 0
25382, 439, 0, 0
25632, 397, 0, 0
25882, 314, 0, 0
26132, 418, 0, 0
26382, 471, 0, 0
26632, 471, 0, 0
26883, 428, 0, 0
27133, 323, 0, 0
27383, 407, 0, 0
27633, 501, 0, 0
27883, 459, 0, 0
28133, 417, 0, 0
28383, 522, 0, 0
28633, 543, 0, 0
28883, 480, 0, 0
29133, 501, 0, 0
29383, 428, 0, 0
29634, 385, 0, 0
29884, 385, 0, 0
30134, 510, 0, 0
30384, 531, 0, 0
30634, 364, 0, 0
30884, 604, 0, 0
31134, 510, 0, 0
31384, 489, 0, 0
31634, 395, 0, 0
31884, 479, 0, 0
32134, 468, 0, 0
32384, 447, 0, 0
32635, 519, 0, 0
32885, 394, 0, 0
33135, 498, 0, 0
33385, 301, 0, 0
33635, 550, 0, 0
33885, 353, 0, 0
34135, 529, 0, 0
34385, 509, 0, 0
34635, 446, 0, 0
34885, 581, 0, 0
35135, 561, 0, 0
35385, 457, 0, 0
35636, 310, 0, 0
35886, 466, 0, 0
36136, 435, 0, 0
36386, 404, 0, 0
36636, 476, 0, 0
36886, 414, 0, 0
37136, 497, 0, 0
37386, 331, 0, 0
37636, 435, 0, 0
37886, 528, 0, 0
38136, 507, 0, 0
38387, 413, 0, 0
38637, 485, 0, 0
38887, 465, 0, 0
39137, 578, 0, 0
39387, 413, 0, 0
39637, 434, 0, 0
39887, 372, 0, 0
40137, 392, 0, 0
40387, 382, 0, 0
40637, 403, 0, 0
40887, 372, 0, 0
41138, 402, 0, 0
41388, 494, 0, 0
41638, 525, 0, 0
41888, 443, 0, 0
42138, 391, 0, 0
42388, 319, 0, 0
42638, 443, 0, 0
42888, 402, 0, 0
43138, 371, 0, 0
43388, 453, 0, 0
43638, 391, 0, 0
43888, 556, 0, 0
44139, 544, 0, 0
44389, 431, 0, 0
44639, 390, 0, 0
44889, 483, 0, 0
45139, 452, 0, 0
45389, 503, 0, 0
45639, 555, 0, 0
45889, 586, 0, 0
46139, 452, 0, 0
46389, 534, 0, 0
46639, 359, 0, 0
46890, 584, 0, 0
47140, 420, 0, 0
47390, 574, 0, 0
47640, 564, 0, 0
47890, 410, 0, 0
48140, 400, 0, 0
48390, 348, 0, 0
48640, 717, 0, 0
48890, 420, 0, 0
49140, 451, 0, 0
49390, 441, 0, 0
49640, 420, 0, 0
49891, 470, 0, 0
50141, 593, 0, 0
50391, 460, 0, 0
50641, 501, 0, 0
50891, 501, 0, 0
51141, 501, 0, 0
51391, 572, 0, 0
51641, 439, 0, 0
51891, 572, 0, 0
52141, 398, 0, 0
52391, 429, 0, 0
52641, 511, 0, 0
52892, 336, 0, 0
53142, 408, 0, 0
53392, 500, 0, 0
53642, 459, 0, 0
53892, 540, 0, 0
54142, 510, 0, 0
54392, 316, 0, 0
54642, 489, 0, 0
54892, 540, 0, 0
55142, 540, 0, 0
55392, 367, 0, 0
55643, 407, 0, 0
55893, 529, 0, 0
56143, 315, 0, 0
56393, 458, 0, 0
56643, 407, 0, 0
56893, 366, 0, 0
57143, 508, 0, 0
57393, 417, 0, 0
57643, 519, 0, 0
57893, 346, 0, 0
58143, 335, 0, 0
58394, 426, 0, 0
58644, 517, 0, 0
58894, 456, 0, 0
59144, 304, 0, 0
59394, 365, 0, 0
59644, 619, 0, 0
59894, 436, 0, 0
60144, 213, 0, 0
250, 1088, 0, 0
500, 1200, 0, 0
750, 1024, 0, 0
1000, 1024, 0, 0
1250, 1040, 0, 0
1500, 960, 0, 0
1750, 896, 0, 0
2000, 976, 0, 0
2250, 1248, 0, 0
2500, 1088, 0, 0
2750, 1056, 0, 0
3000, 1168, 0, 0
3250, 1008, 0, 0
3500, 1088, 0, 0
3750, 960, 0, 0
4000, 960, 0, 0
4250, 1024, 0, 0
4500, 880, 0, 0
4750, 944, 0, 0
5000, 1120, 0, 0
5250, 832, 0, 0
5500, 848, 0, 0
5750, 1056, 0, 0
6000, 1040, 0, 0
6250, 960, 0, 0
6501, 828, 0, 0
6750, 992, 0, 0
7000, 960, 0, 0
7250, 1136, 0, 0
7500, 752, 0, 0
7750, 1184, 0, 0
8000, 1088, 0, 0
8250, 1008, 0, 0
8500, 1136, 0, 0
8750, 1072, 0, 0
9000, 1120, 0, 0
9251, 860, 0, 0
9500, 1024, 0, 0
9750, 976, 0, 0
10000, 1200, 0, 0
10250, 1024, 0, 0
10500, 976, 0, 0
10750, 960, 0, 0
11000, 1024, 0, 0
11250, 1088, 0, 0
11500, 944, 0, 0
11750, 944, 0, 0
12000, 960, 0, 0
12251, 988, 0, 0
12500, 1072, 0, 0
12750, 992, 0, 0
13000, 1136, 0, 0
13250, 976, 0, 0
13500, 848, 0, 0
13750, 1104, 0, 0
14000, 928, 0, 0
14250, 1024, 0, 0
14500, 1040, 0, 0
14750, 1184, 0, 0
15000, 1136, 0, 0
15250, 1056, 0, 0
15500, 1056, 0, 0
15750, 1072, 0, 0
16000, 1360, 0, 0
16250, 1200, 0, 0
16500, 1184, 0, 0
16750, 736, 0, 0
17000, 1232, 0, 0
17250, 1104, 0, 0
17500, 1008, 0, 0
17750, 976, 0, 0
18000, 1200, 0, 0
18250, 1072, 0, 0
18500, 1184, 0, 0
18750, 976, 0, 0
19000, 1040, 0, 0
19250, 1232, 0, 0
19500, 928, 0, 0
19750, 1344, 0, 0
20000, 1120, 0, 0
20250, 1056, 0, 0
20500, 896, 0, 0
20750, 1216, 0, 0
21000, 1344, 0, 0
21250, 1136, 0, 0
21500, 1104, 0, 0
21750, 1136, 0, 0
22000, 1216, 0, 0
22250, 1408, 0, 0
22500, 1056, 0, 0
22750, 992, 0, 0
23000, 1232, 0, 0
23250, 816, 0, 0
23500, 1072, 0, 0
23751, 1211, 0, 0
24000, 992, 0, 0
24250, 992, 0, 0
24500, 1232, 0, 0
24750, 1024, 0, 0
25000, 1280, 0, 0
25250, 944, 0, 0
25500, 1248, 0, 0
25750, 1184, 0, 0
26000, 1248, 0, 0
26250, 992, 0, 0
26500, 944, 0, 0
26750, 1120, 0, 0
27000, 1120, 0, 0
27250, 1232, 0, 0
27500, 1216, 0, 0
27750, 1264, 0, 0
28000, 992, 0, 0
28250, 1072, 0, 0
28500, 1152, 0, 0
28750, 880, 0, 0
29000, 992, 0, 0
29251, 1195, 0, 0
29501, 1035, 0, 0
29750, 1200, 0, 0
30000, 992, 0, 0
30250, 1056, 0, 0
30500, 1136, 0, 0
30750, 1168, 0, 0
31000, 864, 0, 0
31250, 1232, 0, 0
31500, 1072, 0, 0
31750, 848, 0, 0
32000, 944, 0, 0
32251, 1040, 0, 0
32500, 1104, 0, 0
32750, 1232, 0, 0
33000, 1056, 0, 0
33250, 976, 0, 0
33500, 1200, 0, 0
33750, 960, 0, 0
34000, 1152, 0, 0
34250, 1024, 0, 0
34500, 784, 0, 0
34750, 976, 0, 0
35000, 1248, 0, 0
35251, 1083, 0, 0
35500, 736, 0, 0
35750, 128, 0, 0
36000, 1024, 0, 0
36250, 1184, 0, 0
36500, 1008, 0, 0
36750, 784, 0, 0
37000, 816, 0, 0
37250, 384, 0, 0
37500, 1152, 0, 0
37750, 944, 0, 0
38000, 1040, 0, 0
38250, 1056, 0, 0
38500, 1072, 0, 0
38750, 832, 0, 0
39000, 1040, 0, 0
39250, 912, 0, 0
39500, 816, 0, 0
39750, 1168, 0, 0
40000, 1280, 0, 0
40250, 1088, 0, 0
40500, 896, 0, 0
40750, 816, 0, 0
41001, 1147, 0, 0
41250, 1072, 0, 0
41500, 1328, 0, 0
41750, 1104, 0, 0
42000, 976, 0, 0
42250, 944, 0, 0
42500, 1184, 0, 0
42750, 1184, 0, 0
43000, 912, 0, 0
43250, 1136, 0, 0
43500, 832, 0, 0
43749, 1236, 0, 0
44000, 1312, 0, 0
44250, 1008, 0, 0
44500, 1216, 0, 0
44750, 1104, 0, 0
45000, 1088, 0, 0
45250, 1088, 0, 0
45500, 1040, 0, 0
45750, 1168, 0, 0
46000, 1104, 0, 0
46250, 1200, 0, 0
46500, 1152, 0, 0
46751, 1211, 0, 0
47000, 960, 0, 0
47250, 976, 0, 0
47500, 928, 0, 0
47750, 1120, 0, 0
48000, 1088, 0, 0
48250, 1024, 0, 0
48500, 1072, 0, 0
48750, 1008, 0, 0
49000, 1216, 0, 0
49250, 1088, 0, 0
49500, 1056, 0, 0
49750, 1056, 0, 0
50000, 1232, 0, 0
50250, 1280, 0, 0
50500, 992, 0, 0
50750, 1264, 0, 0
51000, 944, 0, 0
51250, 976, 0, 0
51500, 992, 0, 0
51750, 1056, 0, 0
52000, 784, 0, 0
52250, 1056, 0, 0
52499, 1044, 0, 0
52750, 1040, 0, 0
53000, 1104, 0, 0
53250, 800, 0, 0
53500, 976, 0, 0
53750, 944, 0, 0
54000, 1040, 0, 0
54250, 992, 0, 0
54500, 832, 0, 0
54750, 912, 0, 0
55000, 976, 0, 0
55250, 768, 0, 0
55500, 1040, 0, 0
55750, 1168, 0, 0
56000, 1248, 0, 0
56250, 1168, 0, 0
56500, 1056, 0, 0
56750, 1024, 0, 0
57000, 1152, 0, 0
57250, 1008, 0, 0
57500, 1024, 0, 0
57750, 1184, 0, 0
58000, 928, 0, 0
58251, 956, 0, 0
58500, 1024, 0, 0
58750, 960, 0, 0
59000, 992, 0, 0
59250, 992, 0, 0
59500, 944, 0, 0
59750, 752, 0, 0
60000, 976, 0, 0
