250, 946773, 0, 0
250, 129402, 1, 0
500, 947483, 0, 0
500, 163679, 1, 0
750, 136928, 1, 0
750, 1120792, 0, 0
1000, 192352, 1, 0
1000, 720984, 0, 0
1250, 1146700, 0, 0
1250, 102543, 1, 0
1500, 185071, 1, 0
1500, 773168, 0, 0
1750, 445443, 0, 0
1750, 220342, 1, 0
2000, 478621, 0, 0
2000, 209390, 1, 0
2250, 199860, 1, 0
2250, 490861, 0, 0
2500, 473838, 0, 0
2500, 193776, 1, 0
2750, 188934, 1, 0
2750, 506860, 0, 0
3000, 427260, 0, 0
3000, 213417, 1, 0
3250, 457829, 0, 0
3250, 189099, 1, 0
3500, 1148758, 0, 0
3500, 119242, 1, 0
3750, 474292, 0, 0
3750, 187588, 1, 0
4000, 467330, 0, 0
4000, 185060, 1, 0
4250, 669126, 0, 0
4250, 164820, 1, 0
4500, 212636, 1, 0
4500, 442314, 0, 0
4750, 223752, 1, 0
4750, 434687, 0, 0
5000, 459607, 0, 0
5000, 214403, 1, 0
5250, 465625, 0, 0
5250, 210327, 1, 0
5500, 208483, 1, 0
5500, 468121, 0, 0
5750, 1166173, 0, 0
5750, 128523, 1, 0
6000, 1239734, 0, 0
6000, 117881, 1, 0
6250, 177579, 1, 0
6250, 579092, 0, 0
6500, 203337, 1, 0
6500, 400852, 0, 0
6750, 220870, 1, 0
6750, 381735, 0, 0
7000, 398826, 0, 0
7000, 219353, 1, 0
7250, 201369, 1, 0
7250, 527522, 0, 0
7500, 231922, 1, 0
7500, 455292, 0, 0
7750, 259260, 1, 0
7750, 442831, 0, 0
8000, 454482, 0, 0
8000, 227294, 1, 0
8250, 225356, 1, 0
8250, 450480, 0, 0
8500, 496322, 0, 0
8500, 211702, 1, 0
8750, 222039, 1, 0
8750, 440051, 0, 0
9000, 406762, 0, 0
9000, 215622, 1, 0
9250, 464422, 0, 0
9250, 238584, 1, 0
9500, 442038, 0, 0
9500, 218314, 1, 0
9750, 456793, 0, 0
9750, 212086, 1, 0
10000, 391888, 0, 0
10000, 230677, 1, 0
10250, 437448, 0, 0
10250, 223104, 1, 0
10500, 472762, 0, 0
10500, 224148, 1, 0
10750, 421573, 0, 0
10750, 231761, 1, 0
11000, 224868, 1, 0
11000, 419560, 0, 0
11250, 431505, 0, 0
11250, 228929, 1, 0
11500, 210465, 1, 0
11500, 446012, 0, 0
11750, 424848, 0, 0
11750, 224485, 1, 0
12000, 210675, 1, 0
12000, 404797, 0, 0
12250, 223091, 1, 0
12250, 443782, 0, 0
12500, 413957, 0, 0
12500, 219493, 1, 0
12750, 223810, 1, 0
12750, 410107, 0, 0
13000, 385691, 0, 0
