250, 29048, 0, 0
250, 29320, 1, 0
500, 28440, 0, 0
500, 28036, 1, 0
750, 25016, 0, 0
750, 25360, 1, 0
1000, 34260, 0, 0
1000, 34436, 1, 0
1250, 25212, 0, 0
1250, 24932, 1, 0
1500, 33056, 0, 0
1500, 31744, 1, 0
1750, 46884, 0, 0
1750, 46936, 1, 0
2000, 45456, 0, 0
2000, 45352, 1, 0
2251, 45159, 0, 0
2251, 44900, 1, 0
2500, 46420, 0, 0
2500, 46916, 1, 0
2750, 44812, 0, 0
2750, 45212, 1, 0
3000, 48672, 0, 0
3000, 48132, 1, 0
3250, 48020, 0, 0
3250, 48844, 1, 0
3500, 24772, 0, 0
3500, 25620, 1, 0
3750, 46792, 0, 0
3750, 47208, 1, 0
4000, 48092, 0, 0
4000, 47700, 1, 0
4250, 37612, 0, 0
4250, 36756, 1, 0
4500, 48064, 0, 0
4500, 47100, 1, 0
4750, 47128, 0, 0
4750, 47480, 1, 0
5000, 46316, 0, 0
5000, 46716, 1, 0
5250, 45884, 0, 0
5250, 46304, 1, 0
5500, 45924, 0, 0
5500, 46020, 1, 0
5750, 24480, 0, 0
5750, 24796, 1, 0
6000, 23196, 0, 0
6000, 23012, 1, 0
6250, 41132, 0, 0
6250, 41700, 1, 0
6500, 51340, 0, 0
6500, 52156, 1, 0
6750, 51536, 0, 0
6750, 51568, 1, 0
7001, 50577, 0, 0
7001, 50067, 1, 0
7250, 43024, 0, 0
7250, 41848, 1, 0
7500, 45700, 0, 0
7500, 45032, 1, 0
7750, 44524, 0, 0
7750, 44388, 1, 0
8000, 45840, 0, 0
8000, 45120, 1, 0
8250, 46120, 0, 0
8250, 46076, 1, 0
8500, 44468, 0, 0
8500, 43660, 1, 0
8750, 46848, 0, 0
8750, 47648, 1, 0
9000, 50076, 0, 0
9000, 49364, 1, 0
9250, 44668, 0, 0
9250, 44312, 1, 0
9500, 46940, 0, 0
9500, 47944, 1, 0
9750, 46800, 0, 0
9750, 46448, 1, 0
10000, 49884, 0, 0
10000, 49848, 1, 0
10250, 47164, 0, 0
10250, 47360, 1, 0
10500, 44788, 0, 0
10500, 44948, 1, 0
10750, 47908, 0, 0
10750, 47088, 1, 0
11000, 48128, 0, 0
11000, 48516, 1, 0
11250, 47432, 0, 0
11250, 47176, 1, 0
11500, 47648, 0, 0
11500, 47340, 1, 0
11750, 48020, 0, 0
11750, 48088, 1, 0
12000, 50628, 0, 0
12000, 50180, 1, 0
12250, 46420, 0, 0
12250, 47556, 1, 0
12500, 49240, 0, 0
12500, 49252, 1, 0
12750, 49392, 0, 0
12750, 48768, 1, 0
13000, 51464, 0, 0
13000, 50608, 1, 0
13250, 45952, 0, 0
13250, 46584, 1, 0
13500, 48972, 0, 0
13500, 49620, 1, 0
13750, 50312, 0, 0
13750, 49844, 1, 0
14000, 46356, 0, 0
14000, 46876, 1, 0
14250, 45912, 0, 0
14250, 45700, 1, 0
14500, 44732, 0, 0
14500, 45548, 1, 0
14750, 48832, 0, 0
14750, 48256, 1, 0
15000, 48136, 0, 0
15000, 47436, 1, 0
15250, 48532, 0, 0
15250, 48576, 1, 0
15500, 49424, 0, 0
15500, 48828, 1, 0
15750, 49164, 0, 0
15750, 48136, 1, 0
16000, 46040, 0, 0
16000, 46440, 1, 0
16250, 43952, 0, 0
16250, 44732, 1, 0
16500, 45268, 0, 0
16500, 44660, 1, 0
16750, 48756, 0, 0
16750, 47416, 1, 0
17000, 49852, 0, 0
17000, 49152, 1, 0
17250, 48228, 0, 0
17250, 48700, 1, 0
17500, 46856, 0, 0
17500, 46688, 1, 0
17750, 45108, 0, 0
17750, 45968, 1, 0
18000, 46004, 0, 0
18000, 45624, 1, 0
18250, 44932, 0, 0
18250, 46080, 1, 0
18500, 47720, 0, 0
18500, 47388, 1, 0
18750, 48176, 0, 0
18750, 48392, 1, 0
19000, 48172, 0, 0
19000, 47816, 1, 0
19251, 46964, 0, 0
19251, 46888, 1, 0
19500, 48536, 0, 0
19500, 47648, 1, 0
19750, 47828, 0, 0
19750, 47924, 1, 0
20000, 50480, 0, 0
20000, 50544, 1, 0
20250, 48624, 0, 0
20250, 47984, 1, 0
20500, 47212, 0, 0
20500, 47104, 1, 0
20750, 48244, 0, 0
20750, 48892, 1, 0
21000, 41064, 0, 0
21000, 41532, 1, 0
21250, 47236, 0, 0
21250, 47444, 1, 0
21500, 49792, 0, 0
21500, 50012, 1, 0
21750, 48784, 0, 0
21750, 48848, 1, 0
22000, 48016, 0, 0
22000, 47568, 1, 0
22250, 46964, 0, 0
22250, 46292, 1, 0
22500, 50156, 0, 0
22500, 49500, 1, 0
22750, 48004, 0, 0
22750, 48588, 1, 0
23000, 48736, 0, 0
23000, 49320, 1, 0
23250, 44880, 0, 0
23250, 45512, 1, 0
23500, 47724, 0, 0
23500, 48536, 1, 0
23750, 44940, 0, 0
23750, 46084, 1, 0
24000, 50788, 0, 0
24000, 51204, 1, 0
24250, 47228, 0, 0
24250, 47544, 1, 0
24500, 47708, 0, 0
24500, 47424, 1, 0
24751, 47649, 0, 0
24751, 47900, 1, 0
25000, 47700, 0, 0
25000, 48016, 1, 0
25250, 50112, 0, 0
25250, 49524, 1, 0
25500, 42672, 0, 0
25500, 42412, 1, 0
25750, 43840, 0, 0
25750, 43168, 1, 0
26000, 47936, 0, 0
26000, 48432, 1, 0
26250, 50532, 0, 0
26250, 49936, 1, 0
26500, 47976, 0, 0
26500, 47852, 1, 0
26750, 46824, 0, 0
26750, 46356, 1, 0
27000, 48204, 0, 0
27000, 47060, 1, 0
27250, 48016, 0, 0
27250, 48808, 1, 0
27500, 45324, 0, 0
27500, 45212, 1, 0
27750, 47576, 0, 0
27750, 47792, 1, 0
28000, 48984, 0, 0
28000, 48504, 1, 0
28250, 48660, 0, 0
28250, 47744, 1, 0
28500, 49980, 0, 0
28500, 48864, 1, 0
28750, 49760, 0, 0
28750, 50508, 1, 0
29000, 49040, 0, 0
29000, 48648, 1, 0
29250, 45968, 0, 0
29250, 44968, 1, 0
29500, 50596, 0, 0
29500, 50044, 1, 0
29750, 49260, 0, 0
29750, 50392, 1, 0
30000, 43332, 0, 0
30000, 43508, 1, 0
30250, 51444, 0, 0
30250, 50308, 1, 0
30500, 52700, 0, 0
30500, 52796, 1, 0
30750, 52228, 0, 0
30750, 52932, 1, 0
31001, 39780, 0, 0
31001, 39908, 1, 0
31250, 46764, 0, 0
31250, 47328, 1, 0
31500, 51768, 0, 0
31500, 51256, 1, 0
31750, 52660, 0, 0
31750, 52980, 1, 0
32001, 49701, 0, 0
32001, 49358, 1, 0
32250, 47304, 0, 0
32250, 46840, 1, 0
32500, 53092, 0, 0
32500, 52244, 1, 0
32750, 52176, 0, 0
32750, 51860, 1, 0
33000, 52568, 0, 0
33000, 52908, 1, 0
33250, 45904, 0, 0
33250, 45940, 1, 0
33500, 46096, 0, 0
33500, 46944, 1, 0
33750, 48772, 0, 0
33750, 48120, 1, 0
34000, 42348, 0, 0
34000, 43056, 1, 0
34250, 48404, 0, 0
34250, 49168, 1, 0
34500, 47296, 0, 0
34500, 47760, 1, 0
34750, 49204, 0, 0
34750, 49288, 1, 0
35001, 52621, 0, 0
35001, 52621, 1, 0
35250, 44352, 0, 0
35250, 44308, 1, 0
35500, 46576, 0, 0
35500, 46112, 1, 0
35750, 47816, 0, 0
35750, 48148, 1, 0
36001, 44398, 0, 0
36001, 44637, 1, 0
36250, 38952, 0, 0
36250, 38908, 1, 0
36500, 42500, 0, 0
36500, 42804, 1, 0
36750, 50880, 0, 0
36750, 50468, 1, 0
37000, 52596, 0, 0
37000, 52464, 1, 0
37250, 52224, 0, 0
37250, 51180, 1, 0
37500, 51972, 0, 0
37500, 52140, 1, 0
37750, 51396, 0, 0
37750, 51204, 1, 0
38000, 51384, 0, 0
38000, 50928, 1, 0
38250, 49580, 0, 0
38250, 49208, 1, 0
38500, 51752, 0, 0
38500, 51168, 1, 0
38750, 48324, 0, 0
38750, 49496, 1, 0
39000, 52404, 0, 0
39000, 52576, 1, 0
39250, 51740, 0, 0
39250, 50392, 1, 0
39500, 51848, 0, 0
39500, 52848, 1, 0
39750, 52812, 0, 0
39750, 51692, 1, 0
40000, 45196, 0, 0
40000, 44464, 1, 0
40251, 50394, 0, 0
40251, 51382, 1, 0
40500, 44032, 0, 0
40500, 44936, 1, 0
40750, 41196, 0, 0
40750, 40844, 1, 0
41000, 53172, 0, 0
41000, 51676, 1, 0
41250, 48672, 0, 0
41250, 48744, 1, 0
41500, 52512, 0, 0
41500, 52708, 1, 0
41750, 53292, 0, 0
41750, 53136, 1, 0
42000, 52512, 0, 0
42000, 52536, 1, 0
42250, 52580, 0, 0
42250, 52824, 1, 0
42500, 52712, 0, 0
42500, 52848, 1, 0
42750, 53328, 0, 0
42750, 52780, 1, 0
43000, 51544, 0, 0
43000, 51432, 1, 0
43250, 48780, 0, 0
43250, 48188, 1, 0
43501, 47135, 0, 0
43501, 47015, 1, 0
43750, 44812, 0, 0
43750, 44244, 1, 0
44000, 46380, 0, 0
44000, 46684, 1, 0
44250, 43568, 0, 0
44250, 42664, 1, 0
44500, 46704, 0, 0
44500, 47688, 1, 0
44750, 51620, 0, 0
44750, 52568, 1, 0
45000, 51052, 0, 0
45000, 50076, 1, 0
45250, 52196, 0, 0
45250, 52344, 1, 0
45500, 51592, 0, 0
45500, 52196, 1, 0
45750, 47540, 0, 0
45750, 48376, 1, 0
46000, 43212, 0, 0
46000, 43024, 1, 0
46250, 44844, 0, 0
46250, 45324, 1, 0
46501, 40992, 0, 0
46501, 41067, 1, 0
46750, 44800, 0, 0
46750, 43860, 1, 0
47000, 41488, 0, 0
47000, 41184, 1, 0
47250, 52664, 0, 0
47250, 53112, 1, 0
47500, 52404, 0, 0
47500, 51972, 1, 0
47750, 51856, 0, 0
47750, 52588, 1, 0
48000, 39024, 0, 0
48000, 40080, 1, 0
48250, 48488, 0, 0
48250, 48956, 1, 0
48500, 49404, 0, 0
48500, 49108, 1, 0
48750, 52712, 0, 0
48750, 51816, 1, 0
49000, 52256, 0, 0
49000, 53064, 1, 0
49250, 52280, 0, 0
49250, 52696, 1, 0
49500, 47356, 0, 0
49500, 48068, 1, 0
49750, 46024, 0, 0
49750, 46496, 1, 0
50000, 52916, 0, 0
50000, 52652, 1, 0
50250, 52036, 0, 0
50250, 52420, 1, 0
50500, 42996, 0, 0
50500, 42084, 1, 0
50750, 47984, 0, 0
50750, 46652, 1, 0
51000, 50964, 0, 0
51000, 50696, 1, 0
51250, 51820, 0, 0
51250, 51972, 1, 0
51500, 47776, 0, 0
51500, 47696, 1, 0
51751, 48410, 0, 0
51751, 49091, 1, 0
52000, 52684, 0, 0
52000, 52372, 1, 0
52250, 52340, 0, 0
52250, 52928, 1, 0
52500, 52376, 0, 0
52500, 52768, 1, 0
52750, 52480, 0, 0
52750, 52564, 1, 0
53000, 51544, 0, 0
53000, 51400, 1, 0
53250, 52144, 0, 0
53250, 51356, 1, 0
53500, 44944, 0, 0
53500, 44088, 1, 0
53750, 46244, 0, 0
53750, 46520, 1, 0
54000, 43016, 0, 0
54000, 42956, 1, 0
54250, 44404, 0, 0
54250, 44884, 1, 0
54500, 51820, 0, 0
54500, 52348, 1, 0
54750, 52376, 0, 0
54750, 52716, 1, 0
55000, 52764, 0, 0
55000, 52872, 1, 0
55250, 49512, 0, 0
55250, 48828, 1, 0
55500, 51576, 0, 0
55500, 52256, 1, 0
55750, 52556, 0, 0
55750, 52476, 1, 0
56000, 50368, 0, 0
56000, 49408, 1, 0
56250, 47696, 0, 0
56250, 47636, 1, 0
56500, 48776, 0, 0
56500, 47344, 1, 0
56750, 43484, 0, 0
56750, 44128, 1, 0
57000, 42160, 0, 0
57000, 42172, 1, 0
57250, 39552, 0, 0
57250, 39460, 1, 0
57500, 50736, 0, 0
57500, 49244, 1, 0
57750, 46408, 0, 0
57750, 46932, 1, 0
58000, 42560, 0, 0
