250, 116176, 0, 0
250, 117280, 1, 0
500, 113760, 0, 0
500, 112144, 1, 0
750, 100064, 0, 0
750, 101424, 1, 0
1000, 137040, 0, 0
1000, 137744, 1, 0
1250, 100848, 0, 0
1250, 99728, 1, 0
1500, 132224, 0, 0
1500, 126976, 1, 0
1750, 187536, 0, 0
1750, 187744, 1, 0
2000, 181824, 0, 0
2000, 181408, 1, 0
2251, 180637, 0, 0
2251, 179601, 1, 0
2500, 185680, 0, 0
2500, 187648, 1, 0
2750, 179248, 0, 0
2750, 180864, 1, 0
3000, 194688, 0, 0
3000, 192528, 1, 0
3250, 192080, 0, 0
3250, 195360, 1, 0
3500, 99088, 0, 0
3500, 102480, 1, 0
3750, 187168, 0, 0
3750, 188832, 1, 0
4000, 192368, 0, 0
4000, 190800, 1, 0
4250, 150448, 0, 0
4250, 147024, 1, 0
4500, 192256, 0, 0
4500, 188384, 1, 0
4750, 188512, 0, 0
4750, 189920, 1, 0
5000, 185264, 0, 0
5000, 186864, 1, 0
5250, 183536, 0, 0
5250, 185216, 1, 0
5500, 183680, 0, 0
5500, 184080, 1, 0
5750, 97920, 0, 0
5750, 99184, 1, 0
6000, 92784, 0, 0
6000, 92048, 1, 0
6250, 164544, 0, 0
6250, 166784, 1, 0
6500, 205360, 0, 0
6500, 208608, 1, 0
6750, 206144, 0, 0
6750, 206288, 1, 0
7001, 202310, 0, 0
7001, 200270, 1, 0
7250, 172096, 0, 0
7250, 167392, 1, 0
7500, 182800, 0, 0
7500, 180128, 1, 0
7750, 178096, 0, 0
7750, 177552, 1, 0
8000, 183360, 0, 0
8000, 180480, 1, 0
8250, 184480, 0, 0
8250, 184304, 1, 0
8500, 177872, 0, 0
8500, 174640, 1, 0
8750, 187392, 0, 0
8750, 190592, 1, 0
9000, 200304, 0, 0
9000, 197456, 1, 0
9250, 178672, 0, 0
9250, 177248, 1, 0
9500, 187760, 0, 0
9500, 191776, 1, 0
9750, 187200, 0, 0
9750, 185792, 1, 0
10000, 199520, 0, 0
10000, 199392, 1, 0
10250, 188656, 0, 0
10250, 189440, 1, 0
10500, 179152, 0, 0
10500, 179792, 1, 0
10750, 191632, 0, 0
10750, 188368, 1, 0
11000, 192512, 0, 0
11000, 194048, 1, 0
11250, 189728, 0, 0
11250, 188688, 1, 0
11500, 190576, 0, 0
11500, 189360, 1, 0
11750, 192080, 0, 0
11750, 192352, 1, 0
12000, 202512, 0, 0
12000, 200720, 1, 0
12250, 185680, 0, 0
12250, 190224, 1, 0
12500, 196960, 0, 0
12500, 197008, 1, 0
12750, 197568, 0, 0
12750, 195072, 1, 0
13000, 205856, 0, 0
13000, 202416, 1, 0
13250, 183808, 0, 0
13250, 186336, 1, 0
13500, 195888, 0, 0
13500, 198480, 1, 0
13750, 201248, 0, 0
13750, 199360, 1, 0
14000, 185408, 0, 0
14000, 187504, 1, 0
14250, 183664, 0, 0
14250, 182800, 1, 0
14500, 178928, 0, 0
14500, 182192, 1, 0
14750, 195328, 0, 0
14750, 193024, 1, 0
15000, 192544, 0, 0
15000, 189744, 1, 0
15250, 194128, 0, 0
15250, 194288, 1, 0
15500, 197696, 0, 0
15500, 195328, 1, 0
15750, 196656, 0, 0
15750, 192544, 1, 0
16000, 184144, 0, 0
16000, 185760, 1, 0
16250, 175792, 0, 0
16250, 178928, 1, 0
16500, 181072, 0, 0
16500, 178640, 1, 0
16750, 195024, 0, 0
16750, 189664, 1, 0
17000, 199408, 0, 0
17000, 196608, 1, 0
17250, 192912, 0, 0
17250, 194800, 1, 0
17500, 187424, 0, 0
17500, 186752, 1, 0
17750, 180432, 0, 0
17750, 183872, 1, 0
18000, 184016, 0, 0
18000, 182496, 1, 0
18250, 179728, 0, 0
18250, 184320, 1, 0
18500, 190880, 0, 0
18500, 189552, 1, 0
18750, 192688, 0, 0
18750, 193568, 1, 0
19000, 192688, 0, 0
19000, 191264, 1, 0
19251, 187856, 0, 0
19251, 187537, 1, 0
19500, 194144, 0, 0
19500, 190608, 1, 0
19750, 191312, 0, 0
19750, 191680, 1, 0
20000, 201920, 0, 0
20000, 202192, 1, 0
20250, 194496, 0, 0
20250, 191920, 1, 0
20500, 188848, 0, 0
20500, 188416, 1, 0
20750, 192976, 0, 0
20750, 195568, 1, 0
21000, 164256, 0, 0
21000, 166128, 1, 0
21250, 188944, 0, 0
21250, 189776, 1, 0
21500, 199168, 0, 0
21500, 200048, 1, 0
21750, 195136, 0, 0
21750, 195392, 1, 0
22000, 192064, 0, 0
22000, 190272, 1, 0
22250, 187856, 0, 0
22250, 185168, 1, 0
22500, 200624, 0, 0
22500, 198000, 1, 0
22750, 192016, 0, 0
22750, 194352, 1, 0
23000, 194944, 0, 0
23000, 197280, 1, 0
23250, 179504, 0, 0
23250, 182048, 1, 0
23500, 190896, 0, 0
23500, 194144, 1, 0
23750, 179760, 0, 0
23750, 184352, 1, 0
24000, 203152, 0, 0
24000, 204816, 1, 0
24250, 188912, 0, 0
24250, 190176, 1, 0
24500, 190848, 0, 0
24500, 189696, 1, 0
24751, 190597, 0, 0
24751, 191601, 1, 0
25000, 190800, 0, 0
25000, 192064, 1, 0
25250, 200448, 0, 0
25250, 198096, 1, 0
25500, 170688, 0, 0
25500, 169648, 1, 0
25750, 175360, 0, 0
25750, 172656, 1, 0
26000, 191744, 0, 0
26000, 193728, 1, 0
26250, 202128, 0, 0
26250, 199744, 1, 0
26500, 191904, 0, 0
26500, 191408, 1, 0
26750, 187296, 0, 0
26750, 185424, 1, 0
27000, 192816, 0, 0
27000, 188240, 1, 0
27250, 192064, 0, 0
27250, 195232, 1, 0
27500, 181296, 0, 0
27500, 180848, 1, 0
27750, 190304, 0, 0
27750, 191168, 1, 0
28000, 195936, 0, 0
28000, 194016, 1, 0
28250, 194640, 0, 0
28250, 190976, 1, 0
28500, 199920, 0, 0
28500, 195456, 1, 0
28750, 199040, 0, 0
28750, 202032, 1, 0
29000, 196160, 0, 0
29000, 194592, 1, 0
29250, 183872, 0, 0
29250, 179872, 1, 0
29500, 202384, 0, 0
29500, 200176, 1, 0
29750, 197040, 0, 0
29750, 201568, 1, 0
30000, 173328, 0, 0
30000, 174032, 1, 0
30250, 205776, 0, 0
30250, 201232, 1, 0
30500, 210800, 0, 0
30500, 211184, 1, 0
30750, 208912, 0, 0
30750, 211728, 1, 0
31001, 159123, 0, 0
31001, 159633, 1, 0
31250, 187040, 0, 0
31250, 189312, 1, 0
31500, 207072, 0, 0
31500, 205024, 1, 0
31750, 210640, 0, 0
31750, 211920, 1, 0
32001, 198804, 0, 0
32001, 197434, 1, 0
32250, 189216, 0, 0
32250, 187360, 1, 0
32500, 212368, 0, 0
32500, 208976, 1, 0
32750, 208704, 0, 0
32750, 207440, 1, 0
33000, 210272, 0, 0
33000, 211632, 1, 0
33250, 183616, 0, 0
33250, 183760, 1, 0
33500, 184384, 0, 0
33500, 187776, 1, 0
33750, 195088, 0, 0
33750, 192480, 1, 0
34000, 169392, 0, 0
34000, 172224, 1, 0
34250, 193600, 0, 0
34250, 196672, 1, 0
34500, 189184, 0, 0
34500, 191040, 1, 0
34750, 196816, 0, 0
34750, 197152, 1, 0
35001, 210486, 0, 0
35001, 210486, 1, 0
35250, 177408, 0, 0
35250, 177216, 1, 0
35500, 186304, 0, 0
35500, 184464, 1, 0
35750, 191264, 0, 0
35750, 192576, 1, 0
36001, 177593, 0, 0
36001, 178549, 1, 0
36250, 155808, 0, 0
36250, 155632, 1, 0
36500, 170000, 0, 0
36500, 171216, 1, 0
36750, 203520, 0, 0
36750, 201872, 1, 0
37000, 210384, 0, 0
37000, 209856, 1, 0
37250, 208896, 0, 0
37250, 204720, 1, 0
37500, 207888, 0, 0
37500, 208560, 1, 0
37750, 205568, 0, 0
37750, 204816, 1, 0
38000, 205536, 0, 0
38000, 203712, 1, 0
38250, 198320, 0, 0
38250, 196832, 1, 0
38500, 207008, 0, 0
38500, 204656, 1, 0
38750, 193296, 0, 0
38750, 198000, 1, 0
39000, 209616, 0, 0
39000, 210304, 1, 0
39250, 206960, 0, 0
39250, 201568, 1, 0
39500, 207392, 0, 0
39500, 211392, 1, 0
39750, 211248, 0, 0
39750, 206768, 1, 0
40000, 180800, 0, 0
40000, 177856, 1, 0
40251, 201577, 0, 0
40251, 205529, 1, 0
40500, 176128, 0, 0
40500, 179744, 1, 0
40750, 164784, 0, 0
40750, 163376, 1, 0
41000, 212688, 0, 0
41000, 206704, 1, 0
41250, 194688, 0, 0
41250, 194976, 1, 0
41500, 210032, 0, 0
41500, 210832, 1, 0
41750, 213168, 0, 0
41750, 212544, 1, 0
42000, 210048, 0, 0
42000, 210144, 1, 0
42250, 210304, 0, 0
42250, 211296, 1, 0
42500, 210864, 0, 0
42500, 211392, 1, 0
42750, 213312, 0, 0
42750, 211120, 1, 0
43000, 206176, 0, 0
43000, 205728, 1, 0
43250, 195120, 0, 0
43250, 192752, 1, 0
43501, 188541, 0, 0
43501, 188063, 1, 0
43750, 179232, 0, 0
43750, 176976, 1, 0
44000, 185520, 0, 0
44000, 186736, 1, 0
44250, 174256, 0, 0
44250, 170656, 1, 0
44500, 186816, 0, 0
44500, 190752, 1, 0
44750, 206480, 0, 0
44750, 210272, 1, 0
45000, 204208, 0, 0
45000, 200304, 1, 0
45250, 208768, 0, 0
45250, 209376, 1, 0
45500, 206384, 0, 0
45500, 208784, 1, 0
45750, 190160, 0, 0
45750, 193504, 1, 0
46000, 172848, 0, 0
46000, 172096, 1, 0
46250, 179376, 0, 0
46250, 181296, 1, 0
46501, 163968, 0, 0
46501, 164270, 1, 0
46750, 179200, 0, 0
46750, 175440, 1, 0
47000, 165952, 0, 0
47000, 164736, 1, 0
47250, 210656, 0, 0
47250, 212448, 1, 0
47500, 209616, 0, 0
47500, 207888, 1, 0
47750, 207440, 0, 0
47750, 210352, 1, 0
48000, 156096, 0, 0
48000, 160320, 1, 0
48250, 193952, 0, 0
48250, 195824, 1, 0
48500, 197616, 0, 0
48500, 196432, 1, 0
48750, 210848, 0, 0
48750, 207280, 1, 0
49000, 209024, 0, 0
49000, 212256, 1, 0
49250, 209104, 0, 0
49250, 210784, 1, 0
49500, 189424, 0, 0
49500, 192272, 1, 0
49750, 184096, 0, 0
49750, 185984, 1, 0
50000, 211664, 0, 0
50000, 210608, 1, 0
50250, 208144, 0, 0
50250, 209696, 1, 0
50500, 171984, 0, 0
50500, 168336, 1, 0
50750, 191936, 0, 0
50750, 186608, 1, 0
51000, 203856, 0, 0
51000, 202784, 1, 0
51250, 207280, 0, 0
51250, 207888, 1, 0
51500, 191104, 0, 0
51500, 190784, 1, 0
51751, 193641, 0, 0
51751, 196366, 1, 0
52000, 210736, 0, 0
52000, 209504, 1, 0
52250, 209344, 0, 0
52250, 211712, 1, 0
52500, 209504, 0, 0
52500, 211072, 1, 0
52750, 209920, 0, 0
52750, 210256, 1, 0
53000, 206176, 0, 0
53000, 205600, 1, 0
53250, 208576, 0, 0
53250, 205424, 1, 0
53500, 179776, 0, 0
53500, 176352, 1, 0
53750, 184976, 0, 0
53750, 186080, 1, 0
54000, 172064, 0, 0
54000, 171824, 1, 0
54250, 177616, 0, 0
54250, 179536, 1, 0
54500, 207280, 0, 0
54500, 209392, 1, 0
54750, 209504, 0, 0
54750, 210864, 1, 0
55000, 211040, 0, 0
55000, 211488, 1, 0
55250, 198064, 0, 0
55250, 195312, 1, 0
55500, 206304, 0, 0
55500, 209024, 1, 0
55750, 210224, 0, 0
55750, 209904, 1, 0
56000, 201472, 0, 0
56000, 197632, 1, 0
56250, 190784, 0, 0
56250, 190544, 1, 0
56500, 195104, 0, 0
56500, 189376, 1, 0
