250, 7303, 0, 0
250, 8535, 1, 0
500, 6931, 0, 0
500, 8276, 1, 0
750, 7264, 0, 0
750, 8544, 1, 0
1000, 8536, 1, 0
1000, 7227, 0, 0
1250, 7737, 0, 0
1250, 8870, 1, 0
1500, 7987, 1, 0
1500, 6753, 0, 0
1750, 7561, 1, 0
1750, 6349, 0, 0
2000, 6258, 0, 0
2000, 7469, 1, 0
2250, 7490, 1, 0
2250, 6303, 0, 0
2500, 7467, 1, 0
2500, 6286, 0, 0
2750, 7500, 1, 0
2750, 6324, 0, 0
3000, 7496, 1, 0
3000, 6294, 0, 0
3250, 7102, 1, 0
3250, 6042, 0, 0
3500, 8605, 1, 0
3500, 7391, 0, 0
3750, 6361, 0, 0
3750, 7583, 1, 0
4000, 7473, 1, 0
4000, 6234, 0, 0
4250, 7998, 1, 0
4250, 6729, 0, 0
4500, 7542, 1, 0
4500, 6358, 0, 0
4750, 6344, 0, 0
4750, 7607, 1, 0
5000, 7712, 1, 0
5000, 6439, 0, 0
5250, 7602, 1, 0
5250, 6380, 0, 0
5500, 6401, 0, 0
5500, 7503, 1, 0
5750, 7318, 0, 0
5750, 8543, 1, 0
6000, 7415, 0, 0
6000, 8643, 1, 0
6250, 6709, 0, 0
6250, 7890, 1, 0
6500, 7325, 1, 0
6500, 6077, 0, 0
6750, 6045, 0, 0
6750, 7299, 1, 0
7000, 6218, 0, 0
7000, 7520, 1, 0
7250, 7765, 1, 0
7250, 6576, 0, 0
7500, 6415, 0, 0
7500, 7649, 1, 0
7750, 6621, 0, 0
7750, 7828, 1, 0
8000, 6511, 0, 0
8000, 7666, 1, 0
8250, 6389, 0, 0
8250, 7671, 1, 0
8500, 7916, 1, 0
8500, 6675, 0, 0
8750, 7658, 1, 0
8750, 6420, 0, 0
9000, 6117, 0, 0
9000, 7395, 1, 0
9250, 7731, 1, 0
9250, 6505, 0, 0
9500, 7572, 1, 0
9500, 6291, 0, 0
9750, 6436, 0, 0
9750, 7635, 1, 0
10000, 7521, 1, 0
10000, 6190, 0, 0
10250, 6380, 0, 0
10250, 7674, 1, 0
10500, 7856, 1, 0
10500, 6608, 0, 0
10750, 7833, 1, 0
10750, 6559, 0, 0
11000, 7505, 1, 0
11000, 6247, 0, 0
11250, 7485, 1, 0
11250, 6202, 0, 0
11500, 6275, 0, 0
11500, 7492, 1, 0
11750, 6385, 0, 0
11750, 7641, 1, 0
12000, 6103, 0, 0
12000, 7326, 1, 0
12250, 6422, 0, 0
12250, 7720, 1, 0
12500, 6198, 0, 0
12500, 7447, 1, 0
12750, 7555, 1, 0
12750, 6301, 0, 0
13000, 7408, 1, 0
13000, 6085, 0, 0
13250, 6430, 0, 0
13250, 7653, 1, 0
13500, 6228, 0, 0
13500, 7492, 1, 0
13750, 7355, 1, 0
13750, 6124, 0, 0
14000, 7502, 1, 0
14000, 6308, 0, 0
14250, 7760, 1, 0
14250, 6494, 0, 0
14500, 7754, 1, 0
14500, 6483, 0, 0
14750, 6176, 0, 0
14750, 7396, 1, 0
15000, 6390, 0, 0
15000, 7634, 1, 0
15250, 6407, 0, 0
15250, 7666, 1, 0
15500, 6302, 0, 0
15500, 7602, 1, 0
15750, 6163, 0, 0
15750, 7422, 1, 0
16000, 7763, 1, 0
16000, 6530, 0, 0
16250, 7816, 1, 0
16250, 6566, 0, 0
16500, 7643, 1, 0
16500, 6376, 0, 0
16750, 7554, 1, 0
16750, 6297, 0, 0
17000, 6288, 0, 0
17000, 7576, 1, 0
17250, 6289, 0, 0
