4300, 6826, 1, 0
4800, 6826, 1, 0
5050, 6826, 1, 0
5300, 6826, 1, 0
5801, 6803, 1, 0
6051, 6803, 1, 0
6301, 6803, 1, 0
6551, 6803, 1, 0
6801, 6803, 1, 0
7051, 10205, 1, 0
7301, 6803, 1, 0
7551, 6803, 1, 0
7801, 10205, 1, 0
8051, 6803, 1, 0
8301, 6803, 1, 0
8802, 6781, 1, 0
9052, 10172, 1, 0
9302, 3390, 1, 0
9552, 3390, 1, 0
9802, 6781, 1, 0
10052, 10172, 1, 0
10302, 6781, 1, 0
10552, 6781, 1, 0
10802, 10172, 1, 0
11052, 6781, 1, 0
11302, 6781, 1, 0
11553, 10138, 1, 0
11803, 6759, 1, 0
12053, 10138, 1, 0
12303, 3379, 1, 0
12553, 3379, 1, 0
12803, 3379, 1, 0
13053, 10138, 1, 0
13303, 6759, 1, 0
13553, 3379, 1, 0
13803, 6759, 1, 0
14053, 10138, 1, 0
14304, 6736, 1, 0
14554, 6736, 1, 0
14804, 10105, 1, 0
15054, 6736, 1, 0
15304, 6736, 1, 0
15554, 10105, 1, 0
15804, 6736, 1, 0
16054, 6736, 1, 0
16304, 3368, 1, 0
16554, 6736, 1, 0
16804, 6736, 1, 0
17054, 10105, 1, 0
17305, 6714, 1, 0
17555, 6714, 1, 0
17805, 6714, 1, 0
18055, 6714, 1, 0
18305, 3357, 1, 0
18555, 6714, 1, 0
18805, 6714, 1, 0
19055, 6714, 1, 0
19305, 10072, 1, 0
19555, 6714, 1, 0
19805, 6714, 1, 0
20056, 10039, 1, 0
20306, 6692, 1, 0
20556, 6692, 1, 0
20806, 6692, 1, 0
21056, 6692, 1, 0
21306, 3346, 1, 0
21556, 6692, 1, 0
21806, 10039, 1, 0
22056, 3346, 1, 0
22306, 6692, 1, 0
22556, 6692, 1, 0
22807, 6692, 1, 0
23057, 10006, 1, 0
23307, 6671, 1, 0
23557, 6671, 1, 0
23807, 6671, 1, 0
24057, 10006, 1, 0
24307, 6671, 1, 0
24557, 6671, 1, 0
24807, 6671, 1, 0
25057, 3335, 1, 0
25307, 3335, 1, 0
25557, 6671, 1, 0
25808, 9974, 1, 0
26058, 3324, 1, 0
26308, 6649, 1, 0
26558, 6649, 1, 0
26808, 6649, 1, 0
27058, 3324, 1, 0
27308, 6649, 1, 0
27558, 6649, 1, 0
27808, 6649, 1, 0
28058, 9974, 1, 0
28308, 6649, 1, 0
28559, 6627, 1, 0
28809, 6627, 1, 0
29309, 3313, 1, 0
29559, 9941, 1, 0
29809, 6627, 1, 0
30059, 6627, 1, 0
30309, 6627, 1, 0
30559, 9941, 1, 0
30809, 6627, 1, 0
31309, 6627, 1, 0
31560, 9909, 1, 0
31810, 6606, 1, 0
32060, 6606, 1, 0
32310, 9909, 1, 0
32560, 6606, 1, 0
32810, 6606, 1, 0
33060, 3303, 1, 0
33310, 9909, 1, 0
33560, 6606, 1, 0
33810, 6606, 1, 0
34060, 9909, 1, 0
34311, 6606, 1, 0
34561, 6585, 1, 0
34811, 9877, 1, 0
35061, 6585, 1, 0
35311, 6585, 1, 0
35561, 9877, 1, 0
35811, 6585, 1, 0
36061, 3292, 1, 0
36311, 9877, 1, 0
36561, 6585, 1, 0
36811, 6585, 1, 0
37061, 3292, 1, 0
37312, 9846, 1, 0
37562, 6564, 1, 0
37812, 6564, 1, 0
38062, 6564, 1, 0
38312, 6564, 1, 0
38562, 6564, 1, 0
38812, 6564, 1, 0
39062, 9846, 1, 0
39312, 6564, 1, 0
39562, 6564, 1, 0
39812, 9846, 1, 0
40063, 6543, 1, 0
40314, 6522, 1, 0
40562, 6564, 1, 0
40812, 6564, 1, 0
41062, 3282, 1, 0
41312, 6564, 1, 0
41562, 9846, 1, 0
41812, 6564, 1, 0
42062, 6564, 1, 0
42312, 6564, 1, 0
42562, 9846, 1, 0
42812, 6564, 1, 0
43063, 6543, 1, 0
43313, 9814, 1, 0
43563, 6543, 1, 0
43813, 6543, 1, 0
44063, 6543, 1, 0
44313, 9814, 1, 0
44563, 6543, 1, 0
44813, 3271, 1, 0
45063, 3271, 1, 0
45313, 9814, 1, 0
45563, 6543, 1, 0
45814, 6522, 1, 0
46064, 6522, 1, 0
46314, 9783, 1, 0
46564, 6522, 1, 0
46814, 6522, 1, 0
47064, 6522, 1, 0
47314, 6522, 1, 0
47564, 9783, 1, 0
47814, 6522, 1, 0
48064, 6522, 1, 0
48314, 6522, 1, 0
48565, 6522, 1, 0
48815, 6501, 1, 0
49065, 6501, 1, 0
49315, 6501, 1, 0
49565, 6501, 1, 0
49815, 6501, 1, 0
50065, 6501, 1, 0
50315, 9752, 1, 0
50565, 6501, 1, 0
50815, 6501, 1, 0
51065, 6501, 1, 0
51315, 9752, 1, 0
51566, 6481, 1, 0
51816, 6481, 1, 0
52066, 6481, 1, 0
52316, 9721, 1, 0
52566, 6481, 1, 0
