318, 4536, 1, 0
506, 310, 1, 0
755, 1339, 1, 0
1031, 1380, 1, 0
1259, 2166, 1, 0
1500, 1512, 1, 0
1759, 1871, 1, 0
2029, 2242, 1, 0
2254, 1117, 1, 0
2504, 880, 1, 0
2776, 2154, 1, 0
3006, 1336, 1, 0
3306, 842, 1, 0
3500, 800, 1, 0
3760, 1445, 1, 0
4017, 1393, 1, 0
4264, 1038, 1, 0
4517, 899, 1, 0
4753, 1016, 1, 0
5015, 1121, 1, 0
5294, 1074, 1, 0
5531, 1157, 1, 0
5768, 1113, 1, 0
6001, 1068, 1, 0
6282, 986, 1, 0
6506, 988, 1, 0
6753, 872, 1, 0
7004, 1013, 1, 0
7263, 975, 1, 0
7508, 1036, 1, 0
7754, 2953, 1, 0
8006, 1430, 1, 0
8282, 1360, 1, 0
8521, 1321, 1, 0
8769, 878, 1, 0
9011, 1399, 1, 0
9264, 1161, 1, 0
9512, 1183, 1, 0
9756, 1091, 1, 0
10015, 877, 1, 0
10251, 921, 1, 0
10511, 1162, 1, 0
10783, 935, 1, 0
11053, 1102, 1, 0
11259, 1017, 1, 0
11502, 1030, 1, 0
11778, 1070, 1, 0
12030, 1076, 1, 0
12271, 1030, 1, 0
12515, 887, 1, 0
12780, 1263, 1, 0
13014, 1371, 1, 0
13251, 962, 1, 0
13501, 1055, 1, 0
13768, 1161, 1, 0
14007, 885, 1, 0
14255, 1017, 1, 0
14514, 737, 1, 0
14774, 968, 1, 0
15010, 1189, 1, 0
15263, 1158, 1, 0
15518, 1109, 1, 0
15771, 1233, 1, 0
16000, 1106, 1, 0
16259, 1002, 1, 0
16512, 934, 1, 0
16775, 1032, 1, 0
17005, 844, 1, 0
17250, 1004, 1, 0
17526, 1141, 1, 0
17772, 1210, 1, 0
18000, 1113, 1, 0
18259, 1045, 1, 0
18510, 1058, 1, 0
18785, 1084, 1, 0
19022, 1156, 1, 0
19260, 1557, 1, 0
19520, 1077, 1, 0
19753, 1105, 1, 0
20021, 961, 1, 0
20291, 1107, 1, 0
20509, 705, 1, 0
20756, 860, 1, 0
21014, 1285, 1, 0
21266, 1050, 1, 0
21502, 857, 1, 0
21756, 897, 1, 0
22072, 1004, 1, 0
22255, 932, 1, 0
22524, 781, 1, 0
22755, 1239, 1, 0
23020, 1395, 1, 0
23262, 1525, 1, 0
23505, 970, 1, 0
23766, 973, 1, 0
24037, 1018, 1, 0
24255, 1181, 1, 0
24509, 1319, 1, 0
24765, 1015, 1, 0
25018, 991, 1, 0
25253, 920, 1, 0
25569, 1217, 1, 0
25758, 1011, 1, 0
26030, 987, 1, 0
26278, 1041, 1, 0
26501, 954, 1, 0
26754, 1143, 1, 0
27031, 1073, 1, 0
27262, 1000, 1, 0
27500, 961, 1, 0
27799, 1304, 1, 0
28009, 906, 1, 0
28251, 1083, 1, 0
28528, 1013, 1, 0
28765, 1260, 1, 0
29047, 991, 1, 0
29255, 1122, 1, 0
29515, 1046, 1, 0
29751, 1275, 1, 0
30034, 963, 1, 0
30255, 764, 1, 0
30511, 1023, 1, 0
30753, 1014, 1, 0
31010, 1337, 1, 0
31256, 862, 1, 0
31519, 1166, 1, 0
31765, 1329, 1, 0
32038, 797, 1, 0
32253, 1179, 1, 0
32551, 1410, 1, 0
32765, 1317, 1, 0
33026, 1976, 1, 0
33279, 2146, 1, 0
33530, 1135, 1, 0
33761, 1040, 1, 0
34048, 1102, 1, 0
34299, 1268, 1, 0
34512, 1359, 1, 0
34751, 2123, 1, 0
35008, 1599, 1, 0
35253, 1134, 1, 0
35506, 1155, 1, 0
35772, 1198, 1, 0
36003, 1970, 1, 0
36260, 1507, 1, 0
36500, 1436, 1, 0
36753, 1898, 1, 0
37013, 2395, 1, 0
37275, 1687, 1, 0
37512, 1127, 1, 0
37755, 999, 1, 0
38002, 1652, 1, 0
38285, 1741, 1, 0
38507, 1416, 1, 0
38766, 1882, 1, 0
39007, 1597, 1, 0
39259, 1502, 1, 0
39512, 2593, 1, 0
39762, 2253, 1, 0
40027, 1651, 1, 0
40292, 1310, 1, 0
40526, 2511, 1, 0
40772, 1909, 1, 0
41027, 1663, 1, 0
41251, 2582, 1, 0
41500, 2302, 1, 0
41752, 2536, 1, 0
42012, 1193, 1, 0
42299, 1226, 1, 0
42517, 1217, 1, 0
42753, 1026, 1, 0
43047, 1288, 1, 0
43264, 983, 1, 0
43505, 891, 1, 0
43767, 882, 1, 0
44014, 1004, 1, 0
44284, 1122, 1, 0
44516, 1043, 1, 0
44754, 1142, 1, 0
45009, 1154, 1, 0
45294, 913, 1, 0
45557, 1050, 1, 0
45774, 915, 1, 0
46013, 1290, 1, 0
46283, 1711, 1, 0
46510, 1418, 1, 0
46764, 1163, 1, 0
47005, 904, 1, 0
47258, 1049, 1, 0
47529, 966, 1, 0
47755, 1561, 1, 0
48012, 1493, 1, 0
48270, 1440, 1, 0
48507, 999, 1, 0
48757, 962, 1, 0
49025, 923, 1, 0
49256, 1232, 1, 0
49535, 1320, 1, 0
49765, 1559, 1, 0
50029, 1182, 1, 0
50260, 924, 1, 0
50510, 1052, 1, 0
50788, 1238, 1, 0
51003, 1071, 1, 0
51263, 924, 1, 0
51537, 1043, 1, 0
51770, 1014, 1, 0
52037, 943, 1, 0
52261, 1050, 1, 0
52500, 843, 1, 0
52798, 1819, 1, 0
53012, 2487, 1, 0
53251, 2345, 1, 0
53501, 1198, 1, 0
53757, 1198, 1, 0
54000, 1401, 1, 0
54251, 996, 1, 0
54517, 1068, 1, 0
54767, 1090, 1, 0
55015, 1242, 1, 0
55297, 1461, 1, 0
55515, 1188, 1, 0
55751, 1141, 1, 0
56014, 1486, 1, 0
56282, 1216, 1, 0
56521, 1446, 1, 0
56827, 1030, 1, 0
57047, 1038, 1, 0
57256, 1023, 1, 0
57523, 1416, 1, 0
57771, 1309, 1, 0
58000, 1160, 1, 0
58250, 1600, 1, 0
58579, 1179, 1, 0
58768, 1186, 1, 0
59035, 1327, 1, 0
59256, 1089, 1, 0
59511, 1329, 1, 0
59772, 1724, 1, 0
60468, 2682, 1, 0
266, 290, 1, 0
503, 976, 1, 0
769, 316, 1, 0
1087, 248, 1, 0
1287, 3418, 1, 0
1506, 740, 1, 0
1763, 384, 1, 0
2066, 268, 1, 0
2258, 612, 1, 0
2509, 640, 1, 0
2755, 436, 1, 0
3001, 483, 1, 0
3273, 644, 1, 0
3502, 615, 1, 0
3761, 551, 1, 0
4076, 956, 1, 0
4253, 794, 1, 0
4551, 1090, 1, 0
4767, 417, 1, 0
5089, 1728, 1, 0
5256, 1425, 1, 0
5511, 444, 1, 0
5764, 673, 1, 0
6004, 559, 1, 0
6253, 951, 1, 0
6514, 611, 1, 0
6761, 771, 1, 0
7007, 819, 1, 0
7258, 1218, 1, 0
7502, 1171, 1, 0
7754, 1317, 1, 0
8002, 414, 1, 0
8254, 579, 1, 0
8508, 483, 1, 0
8773, 554, 1, 0
9042, 839, 1, 0
9258, 943, 1, 0
9500, 680, 1, 0
9750, 490, 1, 0
10059, 400, 1, 0
10254, 830, 1, 0
10501, 929, 1, 0
10750, 701, 1, 0
11027, 660, 1, 0
11286, 712, 1, 0
11530, 478, 1, 0
11762, 508, 1, 0
12014, 394, 1, 0
12283, 457, 1, 0
12510, 551, 1, 0
12755, 320, 1, 0
13009, 731, 1, 0
13251, 753, 1, 0
13502, 635, 1, 0
13884, 726, 1, 0
14011, 1105, 1, 0
14250, 832, 1, 0
14500, 683, 1, 0
14755, 615, 1, 0
15011, 851, 1, 0
15251, 1073, 1, 0
15509, 659, 1, 0
15784, 970, 1, 0
16017, 984, 1, 0
16263, 621, 1, 0
16521, 571, 1, 0
16769, 788, 1, 0
17000, 931, 1, 0
17251, 676, 1, 0
17506, 520, 1, 0
17865, 542, 1, 0
18000, 957, 1, 0
18266, 843, 1, 0
18500, 507, 1, 0
18780, 687, 1, 0
19007, 903, 1, 0
19256, 1089, 1, 0
19510, 609, 1, 0
19799, 787, 1, 0
20050, 1310, 1, 0
20250, 965, 1, 0
20504, 740, 1, 0
20874, 623, 1, 0
21000, 1052, 1, 0
21256, 819, 1, 0
21539, 506, 1, 0
21750, 1341, 1, 0
22000, 879, 1, 0
22250, 673, 1, 0
22509, 681, 1, 0
22758, 583, 1, 0
23005, 967, 1, 0
23259, 1036, 1, 0
23504, 630, 1, 0
23780, 1330, 1, 0
24005, 809, 1, 0
24254, 589, 1, 0
24516, 753, 1, 0
24768, 666, 1, 0
25011, 829, 1, 0
25251, 1053, 1, 0
25725, 699, 1, 0
25758, 1044, 1, 0
26010, 711, 1, 0
26252, 627, 1, 0
26623, 586, 1, 0
26763, 775, 1, 0
27022, 862, 1, 0
27252, 963, 1, 0
27560, 553, 1, 0
27751, 913, 1, 0
28015, 904, 1, 0
28255, 750, 1, 0
28503, 635, 1, 0
28756, 1182, 1, 0
29003, 1043, 1, 0
29257, 448, 1, 0
29529, 581, 1, 0
29754, 945, 1, 0
30008, 989, 1, 0
30250, 620, 1, 0
30590, 556, 1, 0
30753, 999, 1, 0
31025, 1094, 1, 0
31256, 976, 1, 0
31589, 473, 1, 0
31769, 990, 1, 0
32028, 797, 1, 0
32251, 941, 1, 0
32506, 878, 1, 0
32753, 892, 1, 0
33008, 717, 1, 0
33251, 766, 1, 0
33534, 729, 1, 0
33758, 766, 1, 0
34016, 944, 1, 0
34273, 539, 1, 0
34619, 681, 1, 0
34751, 868, 1, 0
35006, 837, 1, 0
35268, 546, 1, 0
35503, 431, 1, 0
35754, 1265, 1, 0
36006, 1188, 1, 0
36254, 778, 1, 0
36512, 553, 1, 0
36755, 1099, 1, 0
37007, 960, 1, 0
37262, 1020, 1, 0
37503, 888, 1, 0
37751, 970, 1, 0
38003, 834, 1, 0
38253, 825, 1, 0
38586, 808, 1, 0
38750, 775, 1, 0
39006, 891, 1, 0
39395, 905, 1, 0
39503, 855, 1, 0
39752, 778, 1, 0
40010, 439, 1, 0
40263, 527, 1, 0
40536, 633, 1, 0
40765, 1148, 1, 0
41007, 928, 1, 0
41253, 709, 1, 0
41557, 983, 1, 0
41754, 810, 1, 0
42003, 923, 1, 0
42420, 692, 1, 0
42508, 986, 1, 0
42751, 906, 1, 0
43004, 992, 1, 0
43259, 888, 1, 0
43516, 910, 1, 0
43765, 907, 1, 0
44011, 983, 1, 0
44364, 669, 1, 0
44517, 982, 1, 0
44752, 798, 1, 0
45002, 802, 1, 0
45308, 751, 1, 0
45502, 1011, 1, 0
45752, 649, 1, 0
46003, 528, 1, 0
46272, 887, 1, 0
46506, 897, 1, 0
46750, 815, 1, 0
47001, 678, 1, 0
47419, 683, 1, 0
47503, 1397, 1, 0
47760, 915, 1, 0
48003, 605, 1, 0
48263, 904, 1, 0
48500, 742, 1, 0
48754, 627, 1, 0
49002, 850, 1, 0
49323, 1233, 1, 0
49506, 1006, 1, 0
49761, 739, 1, 0
50000, 720, 1, 0
50293, 934, 1, 0
50500, 984, 1, 0
50771, 804, 1, 0
51020, 659, 1, 0
51274, 1006, 1, 0
51540, 891, 1, 0
51783, 1101, 1, 0
52013, 754, 1, 0
52268, 594, 1, 0
52506, 589, 1, 0
52752, 490, 1, 0
53008, 594, 1, 0
53250, 794, 1, 0
53514, 837, 1, 0
53750, 544, 1, 0
