4139, 4136454, 1, 0
4272, 3773947, 1, 0
4621, 4017904, 1, 0
4729, 3981700, 1, 0
4839, 3978456, 1, 0
4944, 3979043, 1, 0
5058, 3988232, 1, 0
5163, 3986070, 1, 0
5580, 4293145, 1, 0
5701, 4305615, 1, 0
5805, 4305199, 1, 0
5981, 4363545, 1, 0
6088, 4371145, 1, 0
6210, 4383799, 1, 0
6338, 4388879, 1, 0
6443, 4387851, 1, 0
6551, 4382329, 1, 0
6706, 4421116, 1, 0
6815, 4421693, 1, 0
6922, 4409524, 1, 0
7026, 4406054, 1, 0
7138, 4415201, 1, 0
7248, 4417232, 1, 0
7370, 4409865, 1, 0
7477, 4409741, 1, 0
7580, 4406209, 1, 0
7685, 4397685, 1, 0
7791, 4399567, 1, 0
7903, 4188177, 1, 0
8005, 4180322, 1, 0
8116, 4178193, 1, 0
8228, 4190465, 1, 0
8569, 4429902, 1, 0
8711, 4439183, 1, 0
8823, 4202320, 1, 0
9032, 4196215, 1, 0
9472, 4308278, 1, 0
9591, 4428332, 1, 0
9804, 4109126, 1, 0
10009, 4065282, 1, 0
10333, 4009519, 1, 0
10562, 4002359, 1, 0
10773, 3959506, 1, 0
11093, 3959185, 1, 0
11314, 3951987, 1, 0
11534, 3949393, 1, 0
11842, 3952066, 1, 0
12041, 3930308, 1, 0
12550, 3949591, 1, 0
12697, 3986431, 1, 0
12806, 3982242, 1, 0
13036, 3989744, 1, 0
13297, 3937431, 1, 0
13604, 3902790, 1, 0
13818, 3909094, 1, 0
14034, 3918761, 1, 0
14254, 3922433, 1, 0
14577, 3916302, 1, 0
14796, 3916725, 1, 0
15007, 3912549, 1, 0
15328, 3905282, 1, 0
15536, 3895927, 1, 0
15756, 3905373, 1, 0
16127, 3951691, 1, 0
16358, 3807867, 1, 0
16563, 3761651, 1, 0
16830, 3779215, 1, 0
17039, 3737927, 1, 0
17289, 3689196, 1, 0
17523, 3697144, 1, 0
17844, 3697495, 1, 0
18291, 3814987, 1, 0
18406, 3934564, 1, 0
18529, 3951302, 1, 0
18844, 3942158, 1, 0
19057, 3944641, 1, 0
19268, 3943834, 1, 0
19583, 3941110, 1, 0
19814, 3938087, 1, 0
20026, 3918481, 1, 0
20250, 3789452, 1, 0
20591, 3797932, 1, 0
20837, 3781702, 1, 0
21059, 3771355, 1, 0
21357, 3956308, 1, 0
21571, 3943991, 1, 0
21778, 3939677, 1, 0
22057, 3852039, 1, 0
22270, 3863288, 1, 0
22505, 3868225, 1, 0
22818, 3867192, 1, 0
23037, 3872007, 1, 0
23252, 3875607, 1, 0
23586, 3892207, 1, 0
23823, 3903525, 1, 0
24029, 3890909, 1, 0
24410, 3890496, 1, 0
24523, 3932141, 1, 0
24853, 3911951, 1, 0
25222, 4163033, 1, 0
25327, 3970281, 1, 0
25574, 3994693, 1, 0
25781, 4002975, 1, 0
26067, 4020619, 1, 0
26305, 4035207, 1, 0
26532, 4022215, 1, 0
26750, 4037155, 1, 0
27179, 4142239, 1, 0
27283, 4245533, 1, 0
27607, 4240849, 1, 0
27819, 4232946, 1, 0
28053, 4217957, 1, 0
28265, 4233314, 1, 0
28626, 4229580, 1, 0
29202, 4393381, 1, 0
29312, 4571057, 1, 0
29413, 4559470, 1, 0
29518, 4296317, 1, 0
29882, 4301734, 1, 0
30096, 4314941, 1, 0
30322, 4271711, 1, 0
30534, 4120343, 1, 0
30770, 4126293, 1, 0
31121, 4370300, 1, 0
31329, 4260409, 1, 0
31537, 4150377, 1, 0
31839, 4135458, 1, 0
32068, 4143237, 1, 0
32276, 4118978, 1, 0
32503, 4128799, 1, 0
32878, 4134303, 1, 0
33067, 3864983, 1, 0
33288, 3869440, 1, 0
33506, 3878408, 1, 0
33825, 3847058, 1, 0
34030, 3823074, 1, 0
34353, 3817719, 1, 0
34564, 3797640, 1, 0
34773, 3546951, 1, 0
35087, 3549915, 1, 0
35311, 3563128, 1, 0
35523, 3569936, 1, 0
35842, 3563792, 1, 0
36086, 3693640, 1, 0
36296, 3680332, 1, 0
36521, 3659030, 1, 0
36854, 3568327, 1, 0
37097, 3693185, 1, 0
37302, 3691515, 1, 0
37529, 3697477, 1, 0
37758, 3723728, 1, 0
38075, 3725138, 1, 0
38346, 3750916, 1, 0
38602, 3823517, 1, 0
38815, 3829582, 1, 0
39049, 3854941, 1, 0
39261, 3842488, 1, 0
39595, 3846995, 1, 0
39806, 3789534, 1, 0
40024, 3722877, 1, 0
40348, 3714808, 1, 0
40577, 3717991, 1, 0
40963, 3682283, 1, 0
41089, 3786897, 1, 0
41321, 3798841, 1, 0
41539, 3782797, 1, 0
41763, 3786790, 1, 0
42098, 3780994, 1, 0
42318, 3716914, 1, 0
42528, 3715219, 1, 0
42758, 3703034, 1, 0
43080, 3710750, 1, 0
43297, 3708751, 1, 0
43510, 3701813, 1, 0
43862, 3724453, 1, 0
44072, 3727737, 1, 0
44279, 3710290, 1, 0
44601, 3576075, 1, 0
44894, 3679825, 1, 0
45084, 3763268, 1, 0
45295, 3755548, 1, 0
45515, 3752114, 1, 0
45840, 3747788, 1, 0
46067, 3753399, 1, 0
46294, 3758062, 1, 0
46503, 3753168, 1, 0
46876, 3765654, 1, 0
47104, 3806794, 1, 0
47326, 3813879, 1, 0
47544, 3798461, 1, 0
47767, 3798463, 1, 0
48005, 3820609, 1, 0
48335, 3838528, 1, 0
48565, 3759968, 1, 0
48928, 3665830, 1, 0
49055, 3759657, 1, 0
49269, 3759568, 1, 0
49598, 3758653, 1, 0
49820, 3752566, 1, 0
50074, 3763034, 1, 0
50292, 3782041, 1, 0
50520, 3801682, 1, 0
50756, 3758641, 1, 0
51080, 3759028, 1, 0
51308, 3767780, 1, 0
51542, 3773882, 1, 0
51755, 3757435, 1, 0
52070, 3740766, 1, 0
52291, 3724744, 1, 0
52545, 3677621, 1, 0
52886, 3689936, 1, 0
53092, 3718598, 1, 0
53304, 3709787, 1, 0
53587, 3735729, 1, 0
53799, 3748932, 1, 0
54013, 3728390, 1, 0
54341, 3712702, 1, 0
54578, 3712056, 1, 0
54782, 3706985, 1, 0
55107, 3684906, 1, 0
55317, 3669479, 1, 0
55549, 3681091, 1, 0
55764, 3693532, 1, 0
56077, 3680537, 1, 0
56286, 3605549, 1, 0
56759, 3635219, 1, 0
56866, 3774327, 1, 0
57075, 3773915, 1, 0
57289, 3733733, 1, 0
57741, 4048533, 1, 0
57865, 4065783, 1, 0
58077, 4062897, 1, 0
58290, 4055978, 1, 0
58601, 4034893, 1, 0
58829, 4034389, 1, 0
59053, 4049070, 1, 0
59274, 4061905, 1, 0
59590, 4050871, 1, 0
59797, 4034101, 1, 0
60035, 4060349, 1, 0
60035, 1888884, 1, 0
2752, 2749707, 1, 0
3081, 2786343, 1, 0
3142, 2782978, 1, 0
3198, 2789115, 1, 0
3260, 2781706, 1, 0
3322, 2790335, 1, 0
3453, 2862962, 1, 0
3512, 2864351, 1, 0
3574, 2856275, 1, 0
3635, 2858021, 1, 0
3712, 2879489, 1, 0
3777, 2593458, 1, 0
3842, 2594083, 1, 0
3896, 2586368, 1, 0
3958, 2581955, 1, 0
4023, 2594243, 1, 0
4278, 2460318, 1, 0
4519, 2402301, 1, 0
4782, 2383901, 1, 0
5037, 2339273, 1, 0
5292, 2153599, 1, 0
5514, 2082845, 1, 0
5770, 2069405, 1, 0
6123, 2345587, 1, 0
6320, 2351326, 1, 0
6512, 2359098, 1, 0
6768, 2369138, 1, 0
7053, 2541537, 1, 0
7299, 2534793, 1, 0
7558, 2522333, 1, 0
7802, 2511476, 1, 0
8073, 2494270, 1, 0
8259, 2487837, 1, 0
8505, 2193762, 1, 0
8763, 2182025, 1, 0
9008, 2136956, 1, 0
9269, 2032075, 1, 0
9524, 2027617, 1, 0
10033, 2095713, 1, 0
10091, 2289292, 1, 0
10251, 2323886, 1, 0
10500, 2310680, 1, 0
10783, 2317879, 1, 0
11032, 2466180, 1, 0
11304, 2468313, 1, 0
11560, 2483432, 1, 0
11806, 2512234, 1, 0
12049, 2533435, 1, 0
12286, 2543757, 1, 0
12530, 2297624, 1, 0
12797, 2292854, 1, 0
13042, 2282021, 1, 0
13314, 2142635, 1, 0
