318, 171945, 1, 0
506, 284861, 1, 0
751, 470539, 1, 0
1030, 433869, 1, 0
1253, 430079, 1, 0
1507, 484984, 1, 0
1757, 487719, 1, 0
2027, 460453, 1, 0
2253, 434250, 1, 0
2502, 411305, 1, 0
2774, 434731, 1, 0
3004, 537070, 1, 0
3305, 419566, 1, 0
3500, 423812, 1, 0
3757, 480414, 1, 0
4016, 619534, 1, 0
4263, 607914, 1, 0
4517, 519784, 1, 0
4753, 457009, 1, 0
5013, 386494, 1, 0
5293, 431752, 1, 0
5530, 405655, 1, 0
5767, 457227, 1, 0
6000, 351603, 1, 0
6281, 509280, 1, 0
6504, 474335, 1, 0
6752, 391253, 1, 0
7002, 460989, 1, 0
7262, 468660, 1, 0
7506, 352345, 1, 0
7753, 371077, 1, 0
8005, 441247, 1, 0
8282, 366374, 1, 0
8520, 529035, 1, 0
8768, 523124, 1, 0
9008, 345683, 1, 0
9262, 392932, 1, 0
9511, 386358, 1, 0
9754, 593460, 1, 0
10014, 403072, 1, 0
10250, 610742, 1, 0
10510, 538143, 1, 0
10783, 290700, 1, 0
11052, 468333, 1, 0
11258, 599139, 1, 0
11501, 672571, 1, 0
11777, 349269, 1, 0
12028, 634474, 1, 0
12270, 565054, 1, 0
12513, 511234, 1, 0
12779, 406217, 1, 0
13013, 456868, 1, 0
13250, 404133, 1, 0
13500, 476156, 1, 0
13768, 384909, 1, 0
14007, 508550, 1, 0
14254, 386245, 1, 0
14513, 566228, 1, 0
14773, 411443, 1, 0
15009, 480238, 1, 0
15262, 382759, 1, 0
15517, 498431, 1, 0
15771, 344108, 1, 0
16029, 441518, 1, 0
16258, 348223, 1, 0
16511, 389257, 1, 0
16774, 468563, 1, 0
17005, 528378, 1, 0
17263, 456694, 1, 0
17525, 491149, 1, 0
17771, 376995, 1, 0
18000, 410691, 1, 0
18258, 404860, 1, 0
18509, 322752, 1, 0
18783, 401287, 1, 0
19019, 576377, 1, 0
19259, 554867, 1, 0
19519, 553965, 1, 0
19752, 569595, 1, 0
20019, 461757, 1, 0
20289, 396607, 1, 0
20509, 667399, 1, 0
20755, 647464, 1, 0
21011, 282753, 1, 0
21265, 475790, 1, 0
21501, 377786, 1, 0
21756, 348245, 1, 0
22071, 627275, 1, 0
22255, 421375, 1, 0
22523, 417391, 1, 0
22754, 655158, 1, 0
23019, 532757, 1, 0
23261, 411397, 1, 0
23504, 480297, 1, 0
23765, 511307, 1, 0
24036, 431957, 1, 0
24253, 419604, 1, 0
24507, 364868, 1, 0
24764, 438650, 1, 0
25017, 524368, 1, 0
25252, 417053, 1, 0
25567, 487587, 1, 0
25757, 354951, 1, 0
26029, 457671, 1, 0
26276, 499557, 1, 0
26500, 579262, 1, 0
26753, 588945, 1, 0
27030, 528511, 1, 0
27261, 410205, 1, 0
27500, 476551, 1, 0
27798, 690101, 1, 0
28008, 638913, 1, 0
28250, 565248, 1, 0
28527, 450785, 1, 0
28764, 380800, 1, 0
29046, 392087, 1, 0
29254, 443924, 1, 0
29514, 538428, 1, 0
29751, 520678, 1, 0
30033, 462478, 1, 0
30255, 477432, 1, 0
30510, 370212, 1, 0
30752, 421835, 1, 0
31009, 458278, 1, 0
31256, 476603, 1, 0
31517, 415960, 1, 0
31763, 527527, 1, 0
32038, 508413, 1, 0
32253, 568084, 1, 0
32549, 350884, 1, 0
32764, 438138, 1, 0
33023, 485147, 1, 0
33278, 484893, 1, 0
33528, 315027, 1, 0
33761, 452154, 1, 0
34047, 380632, 1, 0
34298, 430657, 1, 0
34511, 386624, 1, 0
