475, 23, 1, 0
725, 31, 1, 0
975, 35, 1, 0
1225, 42, 1, 0
1475, 31, 1, 0
1725, 35, 1, 0
1975, 40, 1, 0
2225, 31, 1, 0
2475, 42, 1, 0
2725, 35, 1, 0
2975, 27, 1, 0
3225, 33, 1, 0
3476, 27, 1, 0
3726, 42, 1, 0
3976, 25, 1, 0
4226, 35, 1, 0
4476, 42, 1, 0
4726, 33, 1, 0
4976, 33, 1, 0
5226, 44, 1, 0
5476, 37, 1, 0
5726, 42, 1, 0
5976, 33, 1, 0
6226, 44, 1, 0
6477, 35, 1, 0
6727, 39, 1, 0
6977, 31, 1, 0
7227, 44, 1, 0
7477, 37, 1, 0
7727, 31, 1, 0
7977, 33, 1, 0
8227, 39, 1, 0
8477, 29, 1, 0
8727, 33, 1, 0
8977, 39, 1, 0
9228, 35, 1, 0
9478, 33, 1, 0
9728, 41, 1, 0
9978, 25, 1, 0
10228, 37, 1, 0
10478, 39, 1, 0
10728, 29, 1, 0
10978, 37, 1, 0
11228, 33, 1, 0
11478, 39, 1, 0
11728, 27, 1, 0
11978, 41, 1, 0
12229, 39, 1, 0
12479, 39, 1, 0
12729, 33, 1, 0
12979, 41, 1, 0
13229, 33, 1, 0
13479, 39, 1, 0
13729, 39, 1, 0
13979, 41, 1, 0
14229, 37, 1, 0
14479, 33, 1, 0
14729, 37, 1, 0
14980, 31, 1, 0
15230, 39, 1, 0
15480, 45, 1, 0
15730, 33, 1, 0
15980, 45, 1, 0
16230, 27, 1, 0
16480, 33, 1, 0
16730, 27, 1, 0
16980, 50, 1, 0
17230, 35, 1, 0
17480, 39, 1, 0
17730, 31, 1, 0
17981, 39, 1, 0
18231, 35, 1, 0
18481, 31, 1, 0
18731, 22, 1, 0
18981, 31, 1, 0
19231, 37, 1, 0
19481, 43, 1, 0
19731, 31, 1, 0
19981, 39, 1, 0
20231, 18, 1, 0
20481, 31, 1, 0
20732, 45, 1, 0
20982, 41, 1, 0
21232, 35, 1, 0
21482, 29, 1, 0
21732, 33, 1, 0
21982, 43, 1, 0
22232, 33, 1, 0
22482, 37, 1, 0
22732, 26, 1, 0
22982, 45, 1, 0
23232, 37, 1, 0
23483, 24, 1, 0
23733, 43, 1, 0
23983, 51, 1, 0
24233, 35, 1, 0
24483, 39, 1, 0
24733, 24, 1, 0
24983, 41, 1, 0
25233, 31, 1, 0
25483, 33, 1, 0
25733, 31, 1, 0
25983, 35, 1, 0
