4300, 6, 1, 0
4800, 6, 1, 0
5050, 6, 1, 0
5300, 6, 1, 0
5801, 6, 1, 0
6051, 6, 1, 0
6301, 6, 1, 0
6551, 6, 1, 0
6801, 6, 1, 0
7051, 9, 1, 0
7301, 6, 1, 0
7551, 6, 1, 0
7801, 9, 1, 0
8051, 6, 1, 0
8301, 6, 1, 0
8802, 6, 1, 0
9052, 9, 1, 0
9302, 3, 1, 0
9552, 3, 1, 0
9802, 6, 1, 0
10052, 9, 1, 0
10302, 6, 1, 0
10552, 6, 1, 0
10802, 9, 1, 0
11052, 6, 1, 0
11302, 6, 1, 0
11553, 9, 1, 0
11803, 6, 1, 0
12053, 9, 1, 0
12303, 3, 1, 0
12553, 3, 1, 0
12803, 3, 1, 0
13053, 9, 1, 0
13303, 6, 1, 0
13553, 3, 1, 0
13803, 6, 1, 0
14053, 9, 1, 0
14304, 6, 1, 0
14554, 6, 1, 0
14804, 9, 1, 0
15054, 6, 1, 0
15304, 6, 1, 0
15554, 9, 1, 0
15804, 6, 1, 0
16054, 6, 1, 0
16304, 3, 1, 0
16554, 6, 1, 0
16804, 6, 1, 0
17054, 9, 1, 0
17305, 6, 1, 0
17555, 6, 1, 0
17805, 6, 1, 0
18055, 6, 1, 0
18305, 3, 1, 0
18555, 6, 1, 0
18805, 6, 1, 0
19055, 6, 1, 0
19305, 9, 1, 0
19555, 6, 1, 0
19805, 6, 1, 0
20056, 9, 1, 0
20306, 6, 1, 0
20556, 6, 1, 0
20806, 6, 1, 0
21056, 6, 1, 0
21306, 3, 1, 0
21556, 6, 1, 0
21806, 9, 1, 0
22056, 3, 1, 0
22306, 6, 1, 0
22556, 6, 1, 0
22807, 6, 1, 0
23057, 9, 1, 0
23307, 6, 1, 0
23557, 6, 1, 0
23807, 6, 1, 0
24057, 9, 1, 0
24307, 6, 1, 0
24557, 6, 1, 0
24807, 6, 1, 0
25057, 3, 1, 0
25307, 3, 1, 0
25557, 6, 1, 0
25808, 9, 1, 0
26058, 3, 1, 0
26308, 6, 1, 0
26558, 6, 1, 0
26808, 6, 1, 0
27058, 3, 1, 0
27308, 6, 1, 0
27558, 6, 1, 0
27808, 6, 1, 0
28058, 9, 1, 0
28308, 6, 1, 0
28559, 6, 1, 0
28809, 6, 1, 0
29309, 3, 1, 0
29559, 9, 1, 0
29809, 6, 1, 0
30059, 6, 1, 0
30309, 6, 1, 0
30559, 9, 1, 0
30809, 6, 1, 0
31309, 6, 1, 0
31560, 9, 1, 0
31810, 6, 1, 0
32060, 6, 1, 0
32310, 9, 1, 0
32560, 6, 1, 0
32810, 6, 1, 0
33060, 3, 1, 0
33310, 9, 1, 0
33560, 6, 1, 0
33810, 6, 1, 0
34060, 9, 1, 0
34311, 6, 1, 0
34561, 6, 1, 0
34811, 9, 1, 0
35061, 6, 1, 0
35311, 6, 1, 0
35561, 9, 1, 0
35811, 6, 1, 0
36061, 3, 1, 0
36311, 9, 1, 0
36561, 6, 1, 0
36811, 6, 1, 0
37061, 3, 1, 0
37312, 9, 1, 0
37562, 6, 1, 0
37812, 6, 1, 0
38062, 6, 1, 0
38312, 6, 1, 0
38562, 6, 1, 0
38812, 6, 1, 0
39062, 9, 1, 0
39312, 6, 1, 0
39562, 6, 1, 0
39812, 9, 1, 0
40063, 6, 1, 0
40314, 6, 1, 0
40562, 6, 1, 0
40812, 6, 1, 0
41062, 3, 1, 0
41312, 6, 1, 0
41562, 9, 1, 0
41812, 6, 1, 0
42062, 6, 1, 0
42312, 6, 1, 0
42562, 9, 1, 0
42812, 6, 1, 0
43063, 6, 1, 0
43313, 9, 1, 0
43563, 6, 1, 0
43813, 6, 1, 0
44063, 6, 1, 0
44313, 9, 1, 0
44563, 6, 1, 0
44813, 3, 1, 0
45063, 3, 1, 0
45313, 9, 1, 0
45563, 6, 1, 0
45814, 6, 1, 0
46064, 6, 1, 0
46314, 9, 1, 0
46564, 6, 1, 0
46814, 6, 1, 0
47064, 6, 1, 0
47314, 6, 1, 0
47564, 9, 1, 0
47814, 6, 1, 0
48064, 6, 1, 0
48314, 6, 1, 0
48565, 6, 1, 0
48815, 6, 1, 0
