4139, 3640974, 1, 0
4272, 3668669, 1, 0
4621, 3874048, 1, 0
4729, 3868192, 1, 0
4839, 3873580, 1, 0
4944, 3874342, 1, 0
5058, 3881647, 1, 0
5163, 3875867, 1, 0
5580, 4184920, 1, 0
5701, 4201118, 1, 0
5805, 4187790, 1, 0
5981, 4263627, 1, 0
6088, 4261531, 1, 0
6210, 4260822, 1, 0
6338, 4282950, 1, 0
6443, 4274684, 1, 0
6551, 4266207, 1, 0
6706, 4312931, 1, 0
6815, 4302042, 1, 0
6922, 4302558, 1, 0
7026, 4302546, 1, 0
7138, 4307503, 1, 0
7248, 4288295, 1, 0
7370, 4302052, 1, 0
7477, 4303303, 1, 0
7580, 4293013, 1, 0
7685, 4293658, 1, 0
7791, 4076071, 1, 0
7903, 4078245, 1, 0
8005, 4067488, 1, 0
8116, 4078541, 1, 0
8228, 4089048, 1, 0
8569, 4296981, 1, 0
8711, 4089957, 1, 0
8823, 4094682, 1, 0
9032, 4088366, 1, 0
9472, 4199134, 1, 0
9591, 4011069, 1, 0
9804, 3996750, 1, 0
10009, 3923660, 1, 0
10333, 3891124, 1, 0
10562, 3871104, 1, 0
10773, 3851391, 1, 0
11093, 3850569, 1, 0
11314, 3837367, 1, 0
11534, 3845614, 1, 0
11842, 3845378, 1, 0
12041, 3819007, 1, 0
12550, 3708040, 1, 0
12697, 3874069, 1, 0
12806, 3877653, 1, 0
13036, 3880184, 1, 0
13297, 3715460, 1, 0
13604, 3796432, 1, 0
13818, 3806418, 1, 0
14034, 3813553, 1, 0
14254, 3813550, 1, 0
14577, 3804385, 1, 0
14796, 3809075, 1, 0
15007, 3803064, 1, 0
15328, 3796673, 1, 0
15536, 3790020, 1, 0
15756, 3807639, 1, 0
16127, 3748825, 1, 0
16358, 3660224, 1, 0
16563, 3658376, 1, 0
16830, 3632493, 1, 0
17039, 3592647, 1, 0
17289, 3577675, 1, 0
17523, 3589639, 1, 0
17844, 3588402, 1, 0
18291, 3705904, 1, 0
18406, 3829137, 1, 0
18529, 3835352, 1, 0
18844, 3837442, 1, 0
19057, 3839062, 1, 0
19268, 3834642, 1, 0
19583, 3834704, 1, 0
19814, 3825697, 1, 0
20026, 3730312, 1, 0
20250, 3686580, 1, 0
20591, 3675441, 1, 0
