318, 171482, 1, 0
506, 273556, 1, 0
751, 470441, 1, 0
1030, 433237, 1, 0
1253, 429215, 1, 0
1507, 483086, 1, 0
1757, 486119, 1, 0
2027, 458781, 1, 0
2253, 431781, 1, 0
2502, 409913, 1, 0
2774, 433460, 1, 0
3004, 535629, 1, 0
3305, 417892, 1, 0
3500, 422770, 1, 0
3757, 479355, 1, 0
4016, 618381, 1, 0
4263, 606636, 1, 0
4517, 518524, 1, 0
4753, 456082, 1, 0
5013, 385439, 1, 0
5293, 430751, 1, 0
5530, 404464, 1, 0
5767, 456113, 1, 0
6000, 350533, 1, 0
6281, 508127, 1, 0
6504, 473320, 1, 0
6752, 390237, 1, 0
7002, 460085, 1, 0
7262, 467686, 1, 0
7506, 351365, 1, 0
7753, 370079, 1, 0
8005, 439151, 1, 0
8282, 364201, 1, 0
8520, 527673, 1, 0
8768, 521862, 1, 0
9008, 344677, 1, 0
9262, 391659, 1, 0
9511, 385164, 1, 0
9754, 592285, 1, 0
10014, 402105, 1, 0
10250, 609713, 1, 0
10510, 537088, 1, 0
10783, 289597, 1, 0
11052, 467201, 1, 0
11258, 598069, 1, 0
11501, 671530, 1, 0
11777, 348197, 1, 0
12028, 633469, 1, 0
12270, 564003, 1, 0
12513, 510153, 1, 0
12779, 405207, 1, 0
13013, 455886, 1, 0
13250, 402622, 1, 0
13500, 475054, 1, 0
13768, 383898, 1, 0
14007, 507396, 1, 0
14254, 385238, 1, 0
14513, 565299, 1, 0
14773, 410610, 1, 0
15009, 479186, 1, 0
15262, 381660, 1, 0
15517, 497439, 1, 0
15771, 342922, 1, 0
16029, 440204, 1, 0
16258, 347152, 1, 0
16511, 388226, 1, 0
16774, 467615, 1, 0
17005, 527371, 1, 0
17263, 455739, 1, 0
17525, 490200, 1, 0
17771, 375832, 1, 0
18000, 409553, 1, 0
18258, 403809, 1, 0
18509, 321771, 1, 0
18783, 400336, 1, 0
19019, 575124, 1, 0
19259, 553919, 1, 0
19519, 552281, 1, 0
19752, 568529, 1, 0
20019, 460709, 1, 0
20289, 395741, 1, 0
20509, 666424, 1, 0
20755, 646410, 1, 0
21011, 281907, 1, 0
21265, 474612, 1, 0
21501, 376615, 1, 0
21756, 347360, 1, 0
22071, 626286, 1, 0
22255, 420404, 1, 0
22523, 416533, 1, 0
22754, 654233, 1, 0
23019, 531691, 1, 0
23261, 410101, 1, 0
23504, 479038, 1, 0
23765, 509871, 1, 0
24036, 430986, 1, 0
24253, 418674, 1, 0
24507, 363653, 1, 0
24764, 437336, 1, 0
25017, 523359, 1, 0
25252, 415945, 1, 0
25567, 486582, 1, 0
25757, 353697, 1, 0
26029, 456689, 1, 0
26276, 498618, 1, 0
26500, 578286, 1, 0
26753, 587787, 1, 0
27030, 527493, 1, 0
27261, 409170, 1, 0
27500, 475491, 1, 0
27798, 688984, 1, 0
28008, 637671, 1, 0
28250, 564228, 1, 0
28527, 449797, 1, 0
28764, 379779, 1, 0
29046, 390859, 1, 0
29254, 442912, 1, 0
29514, 537453, 1, 0
29751, 519597, 1, 0
30033, 461290, 1, 0
30255, 476291, 1, 0
30510, 369446, 1, 0
30752, 420864, 1, 0
31009, 457340, 1, 0
31256, 475508, 1, 0
31517, 414679, 1, 0
31763, 526421, 1, 0
32038, 507142, 1, 0
32253, 567092, 1, 0
32549, 349964, 1, 0
32764, 436934, 1, 0
33023, 483753, 1, 0
33278, 483304, 1, 0
33528, 313159, 1, 0
33761, 450332, 1, 0
34047, 379575, 1, 0
34298, 429549, 1, 0
34511, 385356, 1, 0
34751, 427767, 1, 0
35006, 589090, 1, 0
35252, 503211, 1, 0
35505, 562827, 1, 0
35770, 415964, 1, 0
36030, 387602, 1, 0
36259, 348060, 1, 0
36537, 756820, 1, 0
36751, 412976, 1, 0
37011, 429501, 1, 0
37273, 466008, 1, 0
37511, 387809, 1, 0
37754, 512153, 1, 0
38000, 455930, 1, 0
38285, 331432, 1, 0
38505, 452172, 1, 0
38763, 427397, 1, 0
39007, 347052, 1, 0
39257, 551241, 1, 0
39506, 552107, 1, 0
39759, 480520, 1, 0
40026, 387074, 1, 0
40291, 501964, 1, 0
40524, 495333, 1, 0
40770, 520417, 1, 0
41026, 430064, 1, 0
41250, 583659, 1, 0
41506, 519139, 1, 0
41751, 407127, 1, 0
42011, 534558, 1, 0
42298, 544156, 1, 0
42516, 424954, 1, 0
42752, 453885, 1, 0
43046, 584885, 1, 0
43263, 561682, 1, 0
43503, 578332, 1, 0
43767, 396091, 1, 0
44014, 627061, 1, 0
44283, 498411, 1, 0
44514, 490455, 1, 0
44753, 711117, 1, 0
