474, 23763, 1, 0
725, 32336, 1, 0
975, 36648, 1, 0
1225, 43115, 1, 0
1475, 32336, 1, 0
1725, 36648, 1, 0
1975, 40960, 1, 0
2225, 32336, 1, 0
2475, 43115, 1, 0
2725, 36648, 1, 0
2975, 28025, 1, 0
3225, 34492, 1, 0
3476, 27966, 1, 0
3726, 43025, 1, 0
3976, 25815, 1, 0
4226, 36571, 1, 0
4476, 43025, 1, 0
4726, 34420, 1, 0
4976, 34420, 1, 0
5226, 45176, 1, 0
5476, 38722, 1, 0
5726, 43025, 1, 0
5976, 34420, 1, 0
6226, 45176, 1, 0
6477, 36494, 1, 0
6727, 40788, 1, 0
6977, 32201, 1, 0
7227, 45081, 1, 0
7477, 38641, 1, 0
7727, 32201, 1, 0
7977, 34348, 1, 0
8227, 40788, 1, 0
8477, 30054, 1, 0
8727, 34348, 1, 0
8977, 40788, 1, 0
9228, 36418, 1, 0
9478, 34276, 1, 0
9728, 42845, 1, 0
9978, 25707, 1, 0
10228, 38560, 1, 0
10478, 40702, 1, 0
10728, 29991, 1, 0
10978, 38560, 1, 0
11228, 34276, 1, 0
11478, 40702, 1, 0
11728, 27849, 1, 0
11978, 42845, 1, 0
12229, 40617, 1, 0
12479, 40617, 1, 0
12729, 34204, 1, 0
12979, 42755, 1, 0
13229, 34204, 1, 0
13479, 40617, 1, 0
13729, 40617, 1, 0
13979, 42755, 1, 0
14229, 38480, 1, 0
14479, 34204, 1, 0
14729, 38480, 1, 0
14980, 32000, 1, 0
15230, 40533, 1, 0
15480, 46933, 1, 0
15730, 34133, 1, 0
15980, 46933, 1, 0
16230, 27733, 1, 0
16480, 34133, 1, 0
16730, 27733, 1, 0
16980, 51200, 1, 0
17230, 36266, 1, 0
17480, 40533, 1, 0
17730, 32000, 1, 0
17981, 40449, 1, 0
18231, 36191, 1, 0
18481, 31933, 1, 0
18731, 23417, 1, 0
18981, 31933, 1, 0
19231, 38320, 1, 0
19481, 44706, 1, 0
19731, 31933, 1, 0
19981, 40449, 1, 0
20231, 19160, 1, 0
20481, 31933, 1, 0
20732, 46738, 1, 0
20982, 42489, 1, 0
21232, 36116, 1, 0
21482, 29742, 1, 0
21732, 33991, 1, 0
21982, 44614, 1, 0
22232, 33991, 1, 0
22482, 38240, 1, 0
22732, 27618, 1, 0
22982, 46738, 1, 0
23232, 38240, 1, 0
23482, 25493, 1, 0
23733, 44521, 1, 0
23983, 53002, 1, 0
24233, 36041, 1, 0
24483, 40281, 1, 0
24733, 25440, 1, 0
24983, 42401, 1, 0
25233, 31801, 1, 0
25483, 33921, 1, 0
25733, 31801, 1, 0
25983, 36041, 1, 0
26233, 29681, 1, 0
26484, 35966, 1, 0
26734, 35966, 1, 0
26984, 35966, 1, 0
27234, 31735, 1, 0
27484, 23272, 1, 0
27734, 29619, 1, 0
27984, 33851, 1, 0
28234, 33851, 1, 0
28484, 44429, 1, 0
28734, 38082, 1, 0
28984, 40198, 1, 0
29235, 29558, 1, 0
29485, 38004, 1, 0
29735, 40115, 1, 0
29985, 29558, 1, 0
30235, 46449, 1, 0
30485, 29558, 1, 0
30735, 44338, 1, 0
30985, 38004, 1, 0
31235, 27447, 1, 0
31485, 27447, 1, 0
31735, 42226, 1, 0
31985, 35892, 1, 0
32236, 33711, 1, 0
32486, 42139, 1, 0
32736, 31604, 1, 0
32986, 37925, 1, 0
33236, 37925, 1, 0
33486, 29497, 1, 0
33736, 42139, 1, 0
33986, 33711, 1, 0
34236, 35818, 1, 0
34488, 41967, 1, 0
34736, 31604, 1, 0
34987, 33642, 1, 0
35237, 48361, 1, 0
35487, 37848, 1, 0
35737, 33642, 1, 0
35987, 35745, 1, 0
36237, 25232, 1, 0
36487, 44156, 1, 0
36737, 35745, 1, 0
36988, 35672, 1, 0
37237, 39950, 1, 0
37487, 25232, 1, 0
37737, 46258, 1, 0
37988, 35672, 1, 0
38238, 27278, 1, 0
38488, 16786, 1, 0
38738, 48262, 1, 0
38988, 27278, 1, 0
39238, 33573, 1, 0
39488, 33573, 1, 0
39738, 33573, 1, 0
39988, 33573, 1, 0
40238, 33573, 1, 0
40488, 37770, 1, 0
40739, 35599, 1, 0
40989, 31411, 1, 0
41239, 27222, 1, 0
41489, 23034, 1, 0
41739, 39787, 1, 0
41989, 35599, 1, 0
42239, 37693, 1, 0
42489, 33505, 1, 0
42739, 35599, 1, 0
42989, 35599, 1, 0
43239, 20940, 1, 0
43489, 37693, 1, 0
43740, 29257, 1, 0
43990, 43885, 1, 0
44240, 35526, 1, 0
44490, 37616, 1, 0
44740, 29257, 1, 0
44990, 41795, 1, 0
45240, 41795, 1, 0
45490, 35526, 1, 0
45740, 39706, 1, 0
45990, 22987, 1, 0
46240, 41795, 1, 0
46491, 37539, 1, 0
