257, 122765, 1, 0
505, 246171, 1, 0
872, 308883, 1, 0
1163, 682915, 1, 0
1415, 930157, 1, 0
1521, 891303, 1, 0
1800, 615964, 1, 0
2033, 398196, 1, 0
2265, 434032, 1, 0
2512, 411781, 1, 0
2919, 661147, 1, 0
3146, 1092611, 1, 0
3297, 835706, 1, 0
3554, 818771, 1, 0
3768, 428312, 1, 0
4050, 340580, 1, 0
4303, 248585, 1, 0
4611, 641411, 1, 0
4752, 598702, 1, 0
5265, 560315, 1, 0
5267, 655615, 1, 0
5585, 755433, 1, 0
5883, 815173, 1, 0
6132, 665090, 1, 0
6272, 912834, 1, 0
6508, 596939, 1, 0
6873, 315977, 1, 0
7024, 447699, 1, 0
7302, 481250, 1, 0
7560, 796950, 1, 0
7801, 682363, 1, 0
8111, 523353, 1, 0
8387, 497840, 1, 0
8552, 393533, 1, 0
8778, 97731, 1, 0
9022, 902438, 1, 0
10108, 424178, 1, 0
10109, 1998520, 1, 0
10110, 1972985, 1, 0
10112, 1995135, 1, 0
10271, 1728304, 1, 0
10543, 1075045, 1, 0
11321, 1080203, 1, 0
11323, 1215031, 1, 0
11324, 1214723, 1, 0
11504, 998788, 1, 0
12468, 938688, 1, 0
12469, 2160407, 1, 0
12470, 2158722, 1, 0
12621, 1782321, 1, 0
12828, 1160816, 1, 0
13744, 430680, 1, 0
13746, 2092998, 1, 0
13747, 2091088, 1, 0
13752, 1281581, 1, 0
14005, 970712, 1, 0
14945, 711714, 1, 0
14947, 2117319, 1, 0
14948, 2107250, 1, 0
15045, 1256342, 1, 0
16143, 545118, 1, 0
16145, 2397793, 1, 0
16146, 2392978, 1, 0
16149, 2395075, 1, 0
16366, 548941, 1, 0
16503, 2493078, 1, 0
16870, 1240963, 1, 0
17062, 279988, 1, 0
17793, 1414122, 1, 0
17795, 2712136, 1, 0
17796, 1647020, 1, 0
18073, 1087401, 1, 0
18870, 633933, 1, 0
18874, 2264824, 1, 0
18877, 2362886, 1, 0
19072, 1801978, 1, 0
19304, 1026921, 1, 0
20038, 2094589, 1, 0
20039, 1168848, 1, 0
20041, 1967207, 1, 0
20286, 1075972, 1, 0
20510, 1045952, 1, 0
20766, 164204, 1, 0
21018, 204076, 1, 0
21271, 577015, 1, 0
21756, 744958, 1, 0
21758, 990279, 1, 0
22003, 500598, 1, 0
22285, 601289, 1, 0
22752, 504135, 1, 0
22754, 780219, 1, 0
23290, 719563, 1, 0
23293, 538609, 1, 0
24345, 2432818, 1, 0
24345, 2402428, 1, 0
24347, 2455292, 1, 0
24348, 2375760, 1, 0
24505, 1852644, 1, 0
25274, 515370, 1, 0
25276, 2985722, 1, 0
25277, 2525662, 1, 0
25515, 1392396, 1, 0
25753, 981286, 1, 0
26011, 994207, 1, 0
26299, 450670, 1, 0
26569, 581316, 1, 0
26811, 723374, 1, 0
27010, 354813, 1, 0
27331, 293571, 1, 0
27519, 400578, 1, 0
27759, 321783, 1, 0
28000, 372650, 1, 0
28252, 367496, 1, 0
28567, 210762, 1, 0
28750, 1047471, 1, 0
29233, 1117477, 1, 0
29423, 1112837, 1, 0
29516, 772157, 1, 0
29955, 1181966, 1, 0
30146, 876266, 1, 0
30427, 974668, 1, 0
30582, 1207912, 1, 0
30800, 223833, 1, 0
31350, 720951, 1, 0
31351, 1835105, 1, 0
31600, 1235422, 1, 0
31763, 1026557, 1, 0
32771, 489644, 1, 0
32771, 2186926, 1, 0
32772, 2294988, 1, 0
32773, 2293045, 1, 0
33013, 1018170, 1, 0
33995, 1040937, 1, 0
33996, 2207489, 1, 0
33996, 2195436, 1, 0
34155, 1922177, 1, 0
34253, 1040798, 1, 0
34508, 712373, 1, 0
35200, 701248, 1, 0
35201, 2016382, 1, 0
35251, 839553, 1, 0
35501, 1279035, 1, 0
35768, 840799, 1, 0
36718, 713040, 1, 0
36719, 2169557, 1, 0
36720, 2222541, 1, 0
36871, 2237303, 1, 0
37002, 1301812, 1, 0
38056, 1441117, 1, 0
38058, 2089247, 1, 0
38060, 2378548, 1, 0
38061, 2371955, 1, 0
38326, 1094011, 1, 0
39113, 351340, 1, 0
39115, 1055066, 1, 0
39116, 1059635, 1, 0
39423, 618945, 1, 0
39514, 682114, 1, 0
40090, 1201393, 1, 0
40092, 1948234, 1, 0
40281, 1053925, 1, 0
40509, 178257, 1, 0
41122, 818060, 1, 0
41124, 1574668, 1, 0
41275, 1150432, 1, 0
41524, 178825, 1, 0
41800, 1021608, 1, 0
42138, 218183, 1, 0
42428, 696669, 1, 0
42508, 569212, 1, 0
42750, 944629, 1, 0
43000, 553263, 1, 0
43285, 281607, 1, 0
43533, 235173, 1, 0
44085, 546292, 1, 0
44087, 1083654, 1, 0
44288, 904364, 1, 0
45076, 1938651, 1, 0
45079, 2055655, 1, 0
45080, 1968049, 1, 0
45255, 1247433, 1, 0
46062, 910675, 1, 0
46062, 2463693, 1, 0
46065, 2407489, 1, 0
46906, 1795931, 1, 0
46908, 2773730, 1, 0
46909, 2776547, 1, 0
47005, 1729608, 1, 0
47264, 764943, 1, 0
47542, 1357896, 1, 0
47751, 831951, 1, 0
48021, 485722, 1, 0
48428, 156950, 1, 0
48516, 523794, 1, 0
49163, 392568, 1, 0
49165, 1143834, 1, 0
49406, 1227710, 1, 0
49504, 533784, 1, 0
49754, 1248590, 1, 0
50000, 1026640, 1, 0
50883, 371641, 1, 0
50885, 2336367, 1, 0
50903, 20347, 1, 0
51032, 1227887, 1, 0
51303, 1342944, 1, 0
52033, 474969, 1, 0
52035, 2103117, 1, 0
52037, 1979394, 1, 0
52253, 1341786, 1, 0
52518, 913003, 1, 0
52895, 1697019, 1, 0
53015, 1019656, 1, 0
53607, 277071, 1, 0
53613, 1233413, 1, 0
54394, 1132295, 1, 0
54396, 1878059, 1, 0
54397, 2020613, 1, 0
54721, 1469207, 1, 0
54794, 1604104, 1, 0
56136, 1638459, 1, 0
56137, 1741312, 1, 0
56138, 1739759, 1, 0
56139, 2522391, 1, 0
56140, 1740893, 1, 0
56250, 866245, 1, 0
56576, 1510298, 1, 0
56767, 874258, 1, 0
57746, 1525265, 1, 0
57747, 2891537, 1, 0
57748, 2890392, 1, 0
57750, 2890030, 1, 0
58426, 2262921, 1, 0
58432, 2295379, 1, 0
58535, 2318745, 1, 0
58757, 1587356, 1, 0
59748, 867624, 1, 0
59749, 1314099, 1, 0
59750, 1315205, 1, 0
59750, 1317556, 1, 0
60004, 908167, 1, 0
60698, 824008, 1, 0
60698, 1873833, 1, 0
60698, 1072265, 1, 0
