257, 121948, 1, 0
505, 245480, 1, 0
872, 308281, 1, 0
1163, 682472, 1, 0
1415, 929708, 1, 0
1521, 890785, 1, 0
1800, 615081, 1, 0
2033, 397379, 1, 0
2265, 432901, 1, 0
2512, 410824, 1, 0
2919, 660650, 1, 0
3146, 1091272, 1, 0
3297, 834736, 1, 0
3554, 817623, 1, 0
3768, 427383, 1, 0
4050, 339330, 1, 0
4303, 248002, 1, 0
4611, 640471, 1, 0
4752, 597999, 1, 0
5265, 559237, 1, 0
5267, 654610, 1, 0
5585, 754492, 1, 0
5883, 814259, 1, 0
6132, 664420, 1, 0
6272, 911842, 1, 0
6508, 595846, 1, 0
6873, 315126, 1, 0
7024, 447130, 1, 0
7302, 480287, 1, 0
7560, 796127, 1, 0
7801, 681262, 1, 0
8111, 522539, 1, 0
8387, 496939, 1, 0
8552, 392419, 1, 0
8778, 96686, 1, 0
9022, 901420, 1, 0
10108, 423221, 1, 0
10109, 1997356, 1, 0
10110, 1971882, 1, 0
10112, 1994185, 1, 0
10271, 1727401, 1, 0
10543, 1073898, 1, 0
11321, 1078726, 1, 0
11323, 1213229, 1, 0
11324, 1213683, 1, 0
11504, 997744, 1, 0
12468, 937653, 1, 0
12469, 2159755, 1, 0
12470, 2158605, 1, 0
12621, 1781526, 1, 0
12828, 1159854, 1, 0
13744, 429662, 1, 0
13746, 2092168, 1, 0
13747, 2090079, 1, 0
13752, 1280637, 1, 0
14005, 969508, 1, 0
14945, 710469, 1, 0
14947, 2116309, 1, 0
14948, 2106417, 1, 0
15045, 1255392, 1, 0
16143, 544238, 1, 0
16145, 2396491, 1, 0
16146, 2392544, 1, 0
16149, 2394189, 1, 0
16366, 547448, 1, 0
16503, 2491699, 1, 0
16870, 1239621, 1, 0
17062, 279463, 1, 0
17793, 1412784, 1, 0
17795, 2711114, 1, 0
17796, 1645128, 1, 0
18073, 1086032, 1, 0
18870, 631828, 1, 0
18874, 2263545, 1, 0
18877, 2361525, 1, 0
19072, 1801177, 1, 0
19304, 1025952, 1, 0
20038, 2093617, 1, 0
20039, 1166669, 1, 0
20041, 1965256, 1, 0
20286, 1073632, 1, 0
20510, 1044937, 1, 0
20766, 163337, 1, 0
21018, 203588, 1, 0
21271, 575808, 1, 0
21756, 744179, 1, 0
21758, 990104, 1, 0
22003, 499324, 1, 0
22285, 600313, 1, 0
22752, 502993, 1, 0
22754, 779372, 1, 0
23290, 718106, 1, 0
23293, 537500, 1, 0
24345, 2432117, 1, 0
24345, 2401366, 1, 0
24347, 2454159, 1, 0
24348, 2374476, 1, 0
24505, 1851688, 1, 0
25274, 514822, 1, 0
25276, 2984540, 1, 0
25277, 2524048, 1, 0
25515, 1391377, 1, 0
25753, 980438, 1, 0
26011, 993474, 1, 0
26299, 449566, 1, 0
26569, 580343, 1, 0
26811, 722419, 1, 0
27010, 353759, 1, 0
27331, 292599, 1, 0
27519, 399803, 1, 0
27759, 320800, 1, 0
28000, 371546, 1, 0
28252, 366401, 1, 0
28567, 209425, 1, 0
28750, 1046457, 1, 0
29233, 1116282, 1, 0
29423, 1111582, 1, 0
29516, 771064, 1, 0
29955, 1180770, 1, 0
30146, 874427, 1, 0
30427, 970257, 1, 0
30582, 1206882, 1, 0
30800, 223095, 1, 0
31350, 720375, 1, 0
31351, 1834149, 1, 0
31600, 1233929, 1, 0
31763, 1025534, 1, 0
32771, 488638, 1, 0
32771, 2185633, 1, 0
32772, 2294442, 1, 0
32773, 2292854, 1, 0
33013, 1017056, 1, 0
33995, 1040069, 1, 0
33996, 2205825, 1, 0
33996, 2194254, 1, 0
34155, 1921129, 1, 0
34253, 1039822, 1, 0
34508, 711460, 1, 0
35200, 700475, 1, 0
35201, 2015551, 1, 0
35251, 838442, 1, 0
35501, 1278021, 1, 0
35768, 839572, 1, 0
36718, 712057, 1, 0
36719, 2168489, 1, 0
36720, 2221833, 1, 0
36871, 2236935, 1, 0
37002, 1300532, 1, 0
38056, 1440148, 1, 0
38058, 2088365, 1, 0
38060, 2377840, 1, 0
38061, 2371144, 1, 0
38326, 1092879, 1, 0
39113, 350280, 1, 0
39115, 1054238, 1, 0
39116, 1057639, 1, 0
39423, 617537, 1, 0
39514, 681169, 1, 0
40090, 1200479, 1, 0
40092, 1947186, 1, 0
40281, 1053056, 1, 0
40509, 177561, 1, 0
41122, 816288, 1, 0
41124, 1573623, 1, 0
41275, 1149440, 1, 0
41524, 178027, 1, 0
41800, 1020717, 1, 0
42138, 217132, 1, 0
42428, 695479, 1, 0
42508, 568265, 1, 0
42750, 943904, 1, 0
43000, 552122, 1, 0
43285, 280619, 1, 0
43533, 234040, 1, 0
44085, 545485, 1, 0
44087, 1082849, 1, 0
44288, 903529, 1, 0
