11808, 9974, 1, 0
12058, 19948, 1, 0
12308, 16623, 1, 0
12559, 6627, 1, 0
12809, 19883, 1, 0
13059, 19883, 1, 0
13309, 16569, 1, 0
13809, 19883, 1, 0
14059, 19883, 1, 0
14309, 9941, 1, 0
14559, 13255, 1, 0
14809, 23197, 1, 0
15059, 19883, 1, 0
15309, 3313, 1, 0
15810, 16516, 1, 0
16060, 9909, 1, 0
16310, 19819, 1, 0
16560, 19819, 1, 0
16810, 19819, 1, 0
17060, 19819, 1, 0
17310, 13212, 1, 0
17560, 23122, 1, 0
17810, 19819, 1, 0
18060, 16516, 1, 0
18311, 9877, 1, 0
18561, 9877, 1, 0
18811, 9877, 1, 0
19061, 19755, 1, 0
19311, 13170, 1, 0
19561, 3292, 1, 0
19811, 19755, 1, 0
20061, 19755, 1, 0
20311, 19755, 1, 0
20561, 19755, 1, 0
20811, 13170, 1, 0
21061, 19755, 1, 0
21312, 13128, 1, 0
21562, 19692, 1, 0
21812, 22974, 1, 0
22062, 16410, 1, 0
22312, 13128, 1, 0
22562, 19692, 1, 0
22812, 19692, 1, 0
23062, 19692, 1, 0
23312, 16410, 1, 0
23563, 19629, 1, 0
23812, 6564, 1, 0
24063, 16357, 1, 0
24313, 9814, 1, 0
24563, 13086, 1, 0
24813, 3271, 1, 0
25063, 9814, 1, 0
25313, 22900, 1, 0
25563, 19629, 1, 0
25813, 19629, 1, 0
26063, 9814, 1, 0
26563, 19629, 1, 0
26813, 19629, 1, 0
27064, 16305, 1, 0
27314, 16305, 1, 0
27564, 22828, 1, 0
27814, 19566, 1, 0
28064, 19566, 1, 0
28314, 16305, 1, 0
28564, 19566, 1, 0
28814, 16305, 1, 0
29064, 6522, 1, 0
29314, 19566, 1, 0
29564, 16305, 1, 0
29815, 16253, 1, 0
30065, 6501, 1, 0
30315, 19504, 1, 0
30565, 22755, 1, 0
30815, 19504, 1, 0
31315, 6501, 1, 0
31565, 16253, 1, 0
31815, 16253, 1, 0
32065, 16253, 1, 0
32315, 19504, 1, 0
32565, 19504, 1, 0
32816, 16202, 1, 0
33066, 9721, 1, 0
33316, 19443, 1, 0
33566, 22683, 1, 0
33816, 19443, 1, 0
34066, 6481, 1, 0
34316, 9721, 1, 0
34566, 19443, 1, 0
34816, 19443, 1, 0
35066, 6481, 1, 0
35316, 16202, 1, 0
35567, 19381, 1, 0
35817, 12921, 1, 0
36317, 9690, 1, 0
36567, 3230, 1, 0
36817, 16151, 1, 0
37067, 19381, 1, 0
37317, 19381, 1, 0
37567, 19381, 1, 0
37817, 19381, 1, 0
38067, 16151, 1, 0
38317, 19381, 1, 0
38568, 19320, 1, 0
38818, 19320, 1, 0
39068, 16100, 1, 0
39318, 6440, 1, 0
39568, 3220, 1, 0
39818, 9660, 1, 0
40068, 19320, 1, 0
40318, 6440, 1, 0
40568, 19320, 1, 0
40818, 6440, 1, 0
41319, 16050, 1, 0
41569, 19260, 1, 0
41819, 12840, 1, 0
42069, 19260, 1, 0
42319, 19260, 1, 0
42569, 19260, 1, 0
42819, 12840, 1, 0
43069, 19260, 1, 0
43319, 19260, 1, 0
43569, 22470, 1, 0
43819, 12840, 1, 0
44070, 19200, 1, 0
44320, 9600, 1, 0
44570, 3200, 1, 0
44820, 9600, 1, 0
45070, 9600, 1, 0
45320, 22400, 1, 0
45570, 16000, 1, 0
45820, 19200, 1, 0
46070, 16000, 1, 0
46320, 12800, 1, 0
46570, 19200, 1, 0
46821, 15950, 1, 0
47071, 19140, 1, 0
47321, 15950, 1, 0
47571, 19140, 1, 0
47821, 12760, 1, 0
48071, 19140, 1, 0
48321, 19140, 1, 0
48571, 19140, 1, 0
48821, 15950, 1, 0
49071, 19140, 1, 0
49321, 12760, 1, 0
49572, 3190, 1, 0
49822, 3180, 1, 0
50072, 3180, 1, 0
50322, 15900, 1, 0
50572, 12720, 1, 0
50822, 15900, 1, 0
51072, 19080, 1, 0
51322, 19080, 1, 0
51572, 19080, 1, 0
51822, 12720, 1, 0
52072, 15900, 1, 0
52322, 19080, 1, 0
52573, 12681, 1, 0
52823, 15851, 1, 0
53073, 19021, 1, 0
53323, 19021, 1, 0
53573, 15851, 1, 0
53823, 19021, 1, 0
54073, 19021, 1, 0
54323, 19021, 1, 0
54573, 6340, 1, 0
54823, 15851, 1, 0
55073, 12681, 1, 0
55323, 12681, 1, 0
55574, 15802, 1, 0
55824, 6320, 1, 0
56074, 15802, 1, 0
56324, 22123, 1, 0
57324, 18962, 1, 0
57574, 18962, 1, 0
57824, 18962, 1, 0
58074, 22123, 1, 0
58324, 18962, 1, 0
58575, 12603, 1, 0
58825, 18904, 1, 0
59075, 18904, 1, 0
59325, 18904, 1, 0
59575, 18904, 1, 0
59825, 9452, 1, 0
60075, 3150, 1, 0
