11808, 9, 1, 0
12058, 19, 1, 0
12308, 16, 1, 0
12559, 6, 1, 0
12809, 19, 1, 0
13059, 19, 1, 0
13309, 16, 1, 0
13809, 19, 1, 0
14059, 19, 1, 0
14309, 9, 1, 0
14559, 12, 1, 0
14809, 22, 1, 0
15059, 19, 1, 0
15309, 3, 1, 0
15810, 16, 1, 0
16060, 9, 1, 0
16310, 19, 1, 0
16560, 19, 1, 0
16810, 19, 1, 0
17060, 19, 1, 0
17310, 12, 1, 0
17560, 22, 1, 0
17810, 19, 1, 0
18060, 16, 1, 0
18311, 9, 1, 0
18561, 9, 1, 0
18811, 9, 1, 0
19061, 19, 1, 0
19311, 12, 1, 0
19561, 3, 1, 0
19811, 19, 1, 0
20061, 19, 1, 0
20311, 19, 1, 0
20561, 19, 1, 0
20811, 12, 1, 0
21061, 19, 1, 0
21312, 12, 1, 0
21562, 19, 1, 0
21812, 22, 1, 0
22062, 16, 1, 0
22312, 12, 1, 0
22562, 19, 1, 0
22812, 19, 1, 0
23062, 19, 1, 0
23312, 16, 1, 0
23563, 19, 1, 0
23812, 6, 1, 0
24063, 15, 1, 0
24313, 9, 1, 0
24563, 12, 1, 0
24813, 3, 1, 0
25063, 9, 1, 0
25313, 22, 1, 0
25563, 19, 1, 0
25813, 19, 1, 0
26063, 9, 1, 0
26563, 19, 1, 0
26813, 19, 1, 0
27064, 15, 1, 0
27314, 15, 1, 0
27564, 22, 1, 0
27814, 19, 1, 0
28064, 19, 1, 0
28314, 15, 1, 0
28564, 19, 1, 0
28814, 15, 1, 0
29064, 6, 1, 0
29314, 19, 1, 0
29564, 15, 1, 0
29815, 15, 1, 0
30065, 6, 1, 0
30315, 19, 1, 0
30565, 22, 1, 0
30815, 19, 1, 0
31315, 6, 1, 0
31565, 15, 1, 0
31815, 15, 1, 0
32065, 15, 1, 0
32315, 19, 1, 0
32565, 19, 1, 0
32816, 15, 1, 0
33066, 9, 1, 0
33316, 18, 1, 0
33566, 22, 1, 0
33816, 18, 1, 0
34066, 6, 1, 0
34316, 9, 1, 0
34566, 18, 1, 0
34816, 18, 1, 0
35066, 6, 1, 0
35316, 15, 1, 0
35567, 18, 1, 0
35817, 12, 1, 0
36317, 9, 1, 0
36567, 3, 1, 0
36817, 15, 1, 0
37067, 18, 1, 0
37317, 18, 1, 0
37567, 18, 1, 0
37817, 18, 1, 0
38067, 15, 1, 0
38317, 18, 1, 0
38568, 18, 1, 0
38818, 18, 1, 0
39068, 15, 1, 0
39318, 6, 1, 0
39568, 3, 1, 0
39818, 9, 1, 0
40068, 18, 1, 0
40318, 6, 1, 0
40568, 18, 1, 0
40818, 6, 1, 0
41319, 15, 1, 0
41569, 18, 1, 0
41819, 12, 1, 0
42069, 18, 1, 0
42319, 18, 1, 0
42569, 18, 1, 0
42819, 12, 1, 0
43069, 18, 1, 0
43319, 18, 1, 0
43569, 21, 1, 0
43819, 12, 1, 0
44070, 18, 1, 0
44320, 9, 1, 0
44570, 3, 1, 0
44820, 9, 1, 0
45070, 9, 1, 0
45320, 21, 1, 0
45570, 15, 1, 0
45820, 18, 1, 0
46070, 15, 1, 0
46320, 12, 1, 0
46570, 18, 1, 0
46821, 15, 1, 0
47071, 18, 1, 0
47321, 15, 1, 0
47571, 18, 1, 0
47821, 12, 1, 0
48071, 18, 1, 0
48321, 18, 1, 0
48571, 18, 1, 0
48821, 15, 1, 0
49071, 18, 1, 0
49321, 12, 1, 0
49572, 3, 1, 0
49822, 3, 1, 0
50072, 3, 1, 0
50322, 15, 1, 0
50572, 12, 1, 0
50822, 15, 1, 0
51072, 18, 1, 0
51322, 18, 1, 0
51572, 18, 1, 0
51822, 12, 1, 0
52072, 15, 1, 0
52322, 18, 1, 0
52573, 12, 1, 0
52823, 15, 1, 0
53073, 18, 1, 0
53323, 18, 1, 0
53573, 15, 1, 0
53823, 18, 1, 0
54073, 18, 1, 0
54323, 18, 1, 0
54573, 6, 1, 0
54823, 15, 1, 0
55073, 12, 1, 0
55323, 12, 1, 0
55574, 15, 1, 0
55824, 6, 1, 0
56074, 15, 1, 0
56324, 21, 1, 0
57324, 18, 1, 0
57574, 18, 1, 0
57824, 18, 1, 0
58074, 21, 1, 0
58324, 18, 1, 0
58575, 12, 1, 0
58825, 18, 1, 0
59075, 18, 1, 0
59325, 18, 1, 0
59575, 18, 1, 0
59825, 9, 1, 0
60075, 3, 1, 0
