11724, 11513406, 1, 0
11765, 1547390, 1, 0
11805, 1548085, 1, 0
11846, 1260068, 1, 0
11887, 1260793, 1, 0
11928, 1260633, 1, 0
11971, 1264894, 1, 0
12013, 1266716, 1, 0
12054, 1271083, 1, 0
12095, 1272039, 1, 0
12176, 1311925, 1, 0
12217, 1314759, 1, 0
12258, 1315973, 1, 0
12300, 1318225, 1, 0
12501, 1478054, 1, 0
12540, 1477597, 1, 0
12583, 1479094, 1, 0
12624, 1475820, 1, 0
12664, 1474493, 1, 0
12708, 1476796, 1, 0
12751, 1478752, 1, 0
12793, 1481152, 1, 0
12832, 1478632, 1, 0
12872, 1478504, 1, 0
12911, 1475472, 1, 0
12952, 1476188, 1, 0
12991, 1474887, 1, 0
13031, 1473639, 1, 0
13071, 1473789, 1, 0
13111, 1470597, 1, 0
13148, 1466348, 1, 0
13187, 1463102, 1, 0
13228, 1463757, 1, 0
13577, 1771437, 1, 0
13639, 1793290, 1, 0
13681, 1794102, 1, 0
13720, 1791756, 1, 0
13770, 1798880, 1, 0
13808, 1795126, 1, 0
13847, 1793208, 1, 0
13888, 1793608, 1, 0
13928, 1752681, 1, 0
13967, 1749787, 1, 0
14008, 1749707, 1, 0
14049, 1749306, 1, 0
14097, 1596720, 1, 0
14138, 1597456, 1, 0
14180, 1596928, 1, 0
14408, 1783836, 1, 0
14450, 1786378, 1, 0
14489, 1781106, 1, 0
14528, 1777844, 1, 0
14568, 1775910, 1, 0
14609, 1776372, 1, 0
14650, 1777524, 1, 0
14690, 1778771, 1, 0
14727, 1775835, 1, 0
14765, 1773985, 1, 0
14806, 1774834, 1, 0
15008, 1777213, 1, 0
15615, 1617757, 1, 0
15656, 1936044, 1, 0
15776, 1927442, 1, 0
16037, 2021891, 1, 0
16286, 2037353, 1, 0
16533, 1882559, 1, 0
16778, 1889520, 1, 0
17019, 1810570, 1, 0
17311, 1433521, 1, 0
17516, 1355567, 1, 0
17761, 1351305, 1, 0
18010, 1350126, 1, 0
18289, 1477134, 1, 0
18723, 1580829, 1, 0
18765, 1785344, 1, 0
19007, 1759788, 1, 0
19285, 1736496, 1, 0
19600, 1952319, 1, 0
19762, 2001176, 1, 0
20002, 1998244, 1, 0
20280, 1803542, 1, 0
20523, 1558920, 1, 0
20787, 1589755, 1, 0
21011, 1468442, 1, 0
21286, 1402779, 1, 0
21526, 1444804, 1, 0
21767, 1448712, 1, 0
22010, 1445484, 1, 0
22271, 1519724, 1, 0
22500, 1465139, 1, 0
22777, 1390870, 1, 0
23022, 1372480, 1, 0
23265, 1437826, 1, 0
23506, 1433079, 1, 0
23903, 1376146, 1, 0
24024, 1561099, 1, 0
24418, 1610333, 1, 0
24536, 1759549, 1, 0
24878, 1889662, 1, 0
25027, 2086805, 1, 0
25265, 2043240, 1, 0
25510, 2003207, 1, 0
25754, 1888237, 1, 0
26337, 1842992, 1, 0
26378, 1960527, 1, 0
26501, 1963967, 1, 0
26784, 1692208, 1, 0
27005, 1650555, 1, 0
27280, 1729615, 1, 0
27521, 1728284, 1, 0
27761, 1533098, 1, 0
28001, 1340205, 1, 0
28253, 1369439, 1, 0
28502, 1336283, 1, 0
28820, 1306730, 1, 0
29062, 1540343, 1, 0
29266, 1546978, 1, 0
29515, 1573549, 1, 0
29762, 1613116, 1, 0
30040, 1688135, 1, 0
30279, 1739320, 1, 0
30523, 1731170, 1, 0
30769, 1500717, 1, 0
31238, 1699919, 1, 0
31279, 1843567, 1, 0
31528, 1854726, 1, 0
31763, 1815638, 1, 0
32062, 1766511, 1, 0
32268, 1826111, 1, 0
32506, 1823405, 1, 0
32963, 1616118, 1, 0
33004, 1600841, 1, 0
33283, 1534332, 1, 0
33519, 1465607, 1, 0
33768, 1413957, 1, 0
34077, 1466021, 1, 0
34257, 1711167, 1, 0
34504, 1690891, 1, 0
34786, 1542341, 1, 0
35153, 1627488, 1, 0
35270, 1790443, 1, 0
35509, 1790107, 1, 0
36203, 1777259, 1, 0
36242, 1942753, 1, 0
36279, 1937104, 1, 0
36620, 2064551, 1, 0
36766, 2211685, 1, 0
37007, 2220262, 1, 0
37253, 2058534, 1, 0
37536, 1984755, 1, 0
37779, 1837790, 1, 0
38021, 1485909, 1, 0
38259, 1334010, 1, 0
38537, 1330947, 1, 0
38787, 1324914, 1, 0
39007, 1363967, 1, 0
39349, 1465225, 1, 0
39617, 1743636, 1, 0
39865, 1758060, 1, 0
40024, 1845619, 1, 0
40352, 1900893, 1, 0
40511, 2014529, 1, 0
41133, 2132063, 1, 0
41173, 2478856, 1, 0
41252, 2466503, 1, 0
41532, 2402370, 1, 0
41767, 2184597, 1, 0
42006, 2003221, 1, 0
42289, 1879524, 1, 0
42530, 1663132, 1, 0
42848, 1405536, 1, 0
43009, 1477065, 1, 0
43287, 1360250, 1, 0
43529, 1359310, 1, 0
43767, 1367909, 1, 0
44024, 1454394, 1, 0
44398, 1431827, 1, 0
44585, 1655826, 1, 0
44957, 1739991, 1, 0
45036, 1908720, 1, 0
45272, 1907432, 1, 0
45527, 1949506, 1, 0
45773, 1922026, 1, 0
46018, 1873112, 1, 0
46250, 1799374, 1, 0
46509, 1515324, 1, 0
46799, 1449986, 1, 0
47007, 1437221, 1, 0
47289, 1471015, 1, 0
47501, 1478214, 1, 0
47781, 1398438, 1, 0
48013, 1468288, 1, 0
48260, 1444618, 1, 0
48505, 1410346, 1, 0
48803, 1387671, 1, 0
49012, 1429945, 1, 0
49517, 1381713, 1, 0
49575, 1600027, 1, 0
49909, 1896633, 1, 0
50138, 2082721, 1, 0
50253, 2079622, 1, 0
50608, 2091665, 1, 0
50759, 2209545, 1, 0
51003, 2194538, 1, 0
51287, 2151369, 1, 0
51535, 1842675, 1, 0
51779, 1441835, 1, 0
52023, 1508135, 1, 0
52252, 1412010, 1, 0
52561, 1431699, 1, 0
52766, 1550089, 1, 0
53013, 1559527, 1, 0
53256, 1516517, 1, 0
53533, 1441292, 1, 0
53783, 1490875, 1, 0
54022, 1429126, 1, 0
54264, 1337013, 1, 0
54584, 1373482, 1, 0
54802, 1504977, 1, 0
55119, 1562199, 1, 0
55311, 1618354, 1, 0
55534, 1669022, 1, 0
55844, 1735993, 1, 0
56035, 1889837, 1, 0
56280, 1892810, 1, 0
57085, 2099981, 1, 0
57127, 2463119, 1, 0
57169, 2465237, 1, 0
57251, 2409192, 1, 0
57504, 2357878, 1, 0
57788, 2216638, 1, 0
58028, 2034720, 1, 0
58278, 1997404, 1, 0
58613, 1407403, 1, 0
58774, 1359333, 1, 0
59023, 1352203, 1, 0
59263, 1356220, 1, 0
59509, 1357739, 1, 0
59755, 1435527, 1, 0
60093, 1551642, 1, 0
60093, 929332, 1, 0
