11724, 11721390, 1, 0
11765, 11553730, 1, 0
11805, 1588232, 1, 0
11846, 1588255, 1, 0
11887, 1301046, 1, 0
11928, 1302272, 1, 0
11971, 1303244, 1, 0
12013, 1306947, 1, 0
12054, 1308265, 1, 0
12095, 1311448, 1, 0
12176, 1352925, 1, 0
12217, 1353607, 1, 0
12258, 1355426, 1, 0
12300, 1357671, 1, 0
12501, 1519244, 1, 0
12540, 1517722, 1, 0
12583, 1520016, 1, 0
12624, 1520648, 1, 0
12664, 1515068, 1, 0
12708, 1519266, 1, 0
12751, 1518948, 1, 0
12793, 1520786, 1, 0
12832, 1521013, 1, 0
12872, 1518614, 1, 0
12911, 1516807, 1, 0
12952, 1516363, 1, 0
12991, 1515478, 1, 0
13031, 1514751, 1, 0
13071, 1513451, 1, 0
13111, 1513674, 1, 0
13148, 1508187, 1, 0
13187, 1505410, 1, 0
13228, 1504044, 1, 0
13577, 1812267, 1, 0
13639, 1833446, 1, 0
13681, 1835056, 1, 0
13720, 1833232, 1, 0
13770, 1841476, 1, 0
13808, 1837167, 1, 0
13847, 1834745, 1, 0
13888, 1833954, 1, 0
13928, 1833564, 1, 0
13967, 1791460, 1, 0
14008, 1790341, 1, 0
14049, 1790990, 1, 0
14097, 1797712, 1, 0
14138, 1637117, 1, 0
14180, 1639335, 1, 0
14408, 1825375, 1, 0
14450, 1825618, 1, 0
14489, 1825865, 1, 0
14528, 1819984, 1, 0
14568, 1817929, 1, 0
14609, 1816215, 1, 0
14650, 1817489, 1, 0
14690, 1817064, 1, 0
14727, 1816700, 1, 0
14765, 1813254, 1, 0
14806, 1814682, 1, 0
15008, 1816669, 1, 0
15615, 1768520, 1, 0
15656, 1975171, 1, 0
15776, 1969987, 1, 0
16037, 2061717, 1, 0
16286, 2110848, 1, 0
16533, 1922825, 1, 0
16778, 1928778, 1, 0
17019, 1932027, 1, 0
17311, 1473763, 1, 0
17516, 1424929, 1, 0
17761, 1392853, 1, 0
18010, 1390625, 1, 0
18289, 1518033, 1, 0
18723, 1621112, 1, 0
18765, 1825135, 1, 0
19007, 1815093, 1, 0
19285, 1777381, 1, 0
19600, 1993019, 1, 0
19762, 2041928, 1, 0
20002, 2039782, 1, 0
20280, 1905420, 1, 0
20523, 1598810, 1, 0
20787, 1649691, 1, 0
21011, 1555857, 1, 0
21286, 1443418, 1, 0
21526, 1483697, 1, 0
21767, 1489286, 1, 0
22010, 1485730, 1, 0
22271, 1594551, 1, 0
22500, 1509947, 1, 0
22777, 1440472, 1, 0
23022, 1413156, 1, 0
23265, 1477540, 1, 0
23506, 1497410, 1, 0
23903, 1414070, 1, 0
24024, 1599877, 1, 0
24418, 1649321, 1, 0
24536, 1800026, 1, 0
24878, 1929375, 1, 0
25027, 2129760, 1, 0
25265, 2096994, 1, 0
25510, 2043210, 1, 0
25754, 1967714, 1, 0
26337, 1886121, 1, 0
26378, 2179919, 1, 0
26501, 2003286, 1, 0
26784, 1779668, 1, 0
27005, 1690177, 1, 0
27280, 1770472, 1, 0
27521, 1768696, 1, 0
27761, 1637266, 1, 0
28001, 1380734, 1, 0
28253, 1409736, 1, 0
28502, 1392439, 1, 0
28820, 1346866, 1, 0
29062, 1579754, 1, 0
29266, 1586540, 1, 0
29515, 1614011, 1, 0
29762, 1663284, 1, 0
30040, 1729053, 1, 0
30279, 1780158, 1, 0
30523, 1777696, 1, 0
30769, 1574970, 1, 0
31238, 1738868, 1, 0
31279, 1935879, 1, 0
31528, 1904139, 1, 0
31763, 1886924, 1, 0
32062, 1806438, 1, 0
32268, 1865984, 1, 0
32506, 1864950, 1, 0
32963, 1712355, 1, 0
33004, 1642388, 1, 0
33283, 1585688, 1, 0
33519, 1522180, 1, 0
33768, 1454702, 1, 0
34077, 1505630, 1, 0
34257, 1751089, 1, 0
34504, 1760237, 1, 0
34786, 1582545, 1, 0
35153, 1666329, 1, 0
35270, 1829991, 1, 0
35509, 1829645, 1, 0
36203, 1867336, 1, 0
36242, 1984231, 1, 0
36279, 1980014, 1, 0
36620, 2105913, 1, 0
36766, 2251983, 1, 0
37007, 2260304, 1, 0
37253, 2139234, 1, 0
37536, 2024403, 1, 0
37779, 1953377, 1, 0
38021, 1590708, 1, 0
38259, 1378362, 1, 0
38537, 1371414, 1, 0
38787, 1365492, 1, 0
39007, 1404474, 1, 0
39349, 1505845, 1, 0
39617, 1838179, 1, 0
39865, 1807255, 1, 0
40024, 1885263, 1, 0
40352, 1940938, 1, 0
40511, 2054041, 1, 0
41133, 2170774, 1, 0
41173, 2519570, 1, 0
41252, 2513154, 1, 0
41532, 2459545, 1, 0
41767, 2341358, 1, 0
42006, 2064187, 1, 0
42289, 1943684, 1, 0
42530, 1779694, 1, 0
42848, 1445234, 1, 0
43009, 1517261, 1, 0
43287, 1416761, 1, 0
43529, 1399553, 1, 0
43767, 1407376, 1, 0
44024, 1495237, 1, 0
44398, 1495248, 1, 0
44585, 1696357, 1, 0
44957, 1779711, 1, 0
45036, 1948020, 1, 0
45272, 1947290, 1, 0
45527, 1989928, 1, 0
45773, 1977842, 1, 0
46018, 1913322, 1, 0
46250, 1945990, 1, 0
46509, 1597011, 1, 0
46799, 1489374, 1, 0
47007, 1488162, 1, 0
47289, 1512562, 1, 0
47501, 1518525, 1, 0
47781, 1470368, 1, 0
