258, 598, 1, 0
507, 631, 1, 0
873, 802, 1, 0
1164, 912, 1, 0
1417, 1360, 1, 0
1522, 1192, 1, 0
1800, 591, 1, 0
2034, 585, 1, 0
2266, 1037, 1, 0
2514, 1199, 1, 0
2920, 1166, 1, 0
3147, 846, 1, 0
3297, 838, 1, 0
3556, 1452, 1, 0
3770, 1087, 1, 0
4051, 701, 1, 0
4304, 1146, 1, 0
4611, 900, 1, 0
4753, 949, 1, 0
5267, 1509, 1, 0
5268, 695, 1, 0
5586, 1017, 1, 0
5885, 1183, 1, 0
6133, 1021, 1, 0
6273, 836, 1, 0
6509, 722, 1, 0
6875, 971, 1, 0
7026, 1034, 1, 0
7304, 1003, 1, 0
7561, 927, 1, 0
7802, 815, 1, 0
8112, 969, 1, 0
8388, 1031, 1, 0
8554, 1123, 1, 0
8779, 1250, 1, 0
9022, 1102, 1, 0
10109, 1226, 1, 0
10110, 1037, 1, 0
10112, 1094, 1, 0
10113, 1149, 1, 0
10273, 1041, 1, 0
10544, 940, 1, 0
11323, 1156, 1, 0
11324, 899, 1, 0
11325, 926, 1, 0
11505, 907, 1, 0
12469, 1139, 1, 0
12470, 722, 1, 0
12471, 994, 1, 0
12622, 956, 1, 0
12829, 948, 1, 0
13746, 1018, 1, 0
13747, 996, 1, 0
13748, 1298, 1, 0
13753, 878, 1, 0
14000, 1384, 1, 0
14947, 1550, 1, 0
14948, 969, 1, 0
14948, 697, 1, 0
15047, 1045, 1, 0
16145, 1289, 1, 0
16146, 1287, 1, 0
16149, 2556, 1, 0
16150, 1888, 1, 0
16368, 1296, 1, 0
16507, 1550, 1, 0
16871, 916, 1, 0
17063, 1034, 1, 0
17795, 1351, 1, 0
17796, 938, 1, 0
17797, 923, 1, 0
18075, 1022, 1, 0
18250, 2680, 1, 0
18873, 2175, 1, 0
18877, 3216, 1, 0
19074, 1288, 1, 0
19306, 943, 1, 0
20039, 1388, 1, 0
20041, 1266, 1, 0
20041, 810, 1, 0
20287, 830, 1, 0
20512, 961, 1, 0
20767, 430, 1, 0
21020, 954, 1, 0
21274, 2093, 1, 0
21758, 1018, 1, 0
21759, 878, 1, 0
22004, 1119, 1, 0
22286, 1039, 1, 0
22753, 1161, 1, 0
22755, 1105, 1, 0
23291, 1080, 1, 0
23294, 751, 1, 0
24345, 222, 1, 0
24347, 1305, 1, 0
24348, 909, 1, 0
24349, 957, 1, 0
24505, 546, 1, 0
25276, 897, 1, 0
25277, 1539, 1, 0
25278, 1141, 1, 0
25517, 1106, 1, 0
25754, 981, 1, 0
26011, 921, 1, 0
26301, 1224, 1, 0
26571, 1158, 1, 0
26812, 880, 1, 0
27010, 737, 1, 0
27250, 1162, 1, 0
27520, 982, 1, 0
27760, 1012, 1, 0
28002, 1337, 1, 0
28253, 1185, 1, 0
28568, 1074, 1, 0
28750, 1110, 1, 0
29236, 997, 1, 0
29424, 1282, 1, 0
29517, 952, 1, 0
29956, 2514, 1, 0
30147, 1414, 1, 0
30428, 1059, 1, 0
30584, 792, 1, 0
30802, 1699, 1, 0
31351, 1493, 1, 0
31351, 107, 1, 0
31601, 1054, 1, 0
31764, 905, 1, 0
32771, 1130, 1, 0
32772, 1125, 1, 0
32773, 943, 1, 0
32774, 845, 1, 0
33015, 988, 1, 0
33995, 988, 1, 0
33996, 833, 1, 0
33997, 1079, 1, 0
34156, 936, 1, 0
34255, 1099, 1, 0
34509, 851, 1, 0
35201, 850, 1, 0
35202, 1054, 1, 0
35252, 1157, 1, 0
35501, 1344, 1, 0
35769, 936, 1, 0
36719, 1229, 1, 0
36720, 922, 1, 0
36721, 1133, 1, 0
36873, 997, 1, 0
37002, 1155, 1, 0
38058, 1435, 1, 0
38060, 1550, 1, 0
38061, 825, 1, 0
38062, 1268, 1, 0
38327, 695, 1, 0
39115, 1195, 1, 0
39116, 945, 1, 0
39117, 706, 1, 0
39424, 1329, 1, 0
39515, 1079, 1, 0
40092, 1106, 1, 0
40093, 1157, 1, 0
40283, 743, 1, 0
40510, 1124, 1, 0
41123, 1417, 1, 0
41126, 1949, 1, 0
41277, 1004, 1, 0
41526, 1408, 1, 0
41802, 761, 1, 0
42140, 1202, 1, 0
42428, 1311, 1, 0
42509, 1097, 1, 0
42750, 1074, 1, 0
43000, 880, 1, 0
43286, 876, 1, 0
43534, 1349, 1, 0
44087, 1333, 1, 0
44088, 1177, 1, 0
44289, 1113, 1, 0
45078, 1381, 1, 0
45080, 1330, 1, 0
45081, 953, 1, 0
45250, 905, 1, 0
46062, 1084, 1, 0
46064, 1458, 1, 0
46066, 592, 1, 0
46908, 980, 1, 0
46909, 713, 1, 0
46910, 791, 1, 0
47007, 1166, 1, 0
47265, 1188, 1, 0
47544, 843, 1, 0
47751, 1158, 1, 0
48000, 689, 1, 0
48429, 644, 1, 0
48518, 1157, 1, 0
49164, 1054, 1, 0
49167, 2082, 1, 0
49408, 1357, 1, 0
49506, 1387, 1, 0
49755, 999, 1, 0
50002, 990, 1, 0
50884, 1173, 1, 0
50886, 703, 1, 0
50904, 767, 1, 0
51035, 1167, 1, 0
51305, 1051, 1, 0
52035, 1510, 1, 0
52037, 1337, 1, 0
52038, 928, 1, 0
52254, 991, 1, 0
52522, 1060, 1, 0
52896, 1168, 1, 0
53016, 732, 1, 0
53608, 984, 1, 0
53614, 1386, 1, 0
54396, 1095, 1, 0
54397, 1590, 1, 0
54398, 950, 1, 0
54722, 1248, 1, 0
54795, 1116, 1, 0
56137, 949, 1, 0
56138, 1022, 1, 0
56139, 853, 1, 0
56140, 1040, 1, 0
56141, 966, 1, 0
56252, 1224, 1, 0
56577, 821, 1, 0
56768, 1716, 1, 0
57747, 1365, 1, 0
57748, 1093, 1, 0
57749, 1256, 1, 0
57750, 1061, 1, 0
58428, 1237, 1, 0
58434, 1213, 1, 0
58537, 1080, 1, 0
58758, 971, 1, 0
59749, 1273, 1, 0
59750, 281, 1, 0
59750, 293, 1, 0
59751, 1187, 1, 0
60698, 709, 1, 0
