250, 12288, 0, 0
500, 45056, 0, 0
751, 20398, 0, 0
751, 69632, 1, 0
1000, 8192, 0, 0
1000, 12239, 1, 0
1250, 40960, 0, 0
1500, 32768, 0, 0
1500, 8192, 1, 0
1750, 45056, 0, 0
1750, 24576, 1, 0
2250, 4096, 0, 0
2250, 32768, 1, 0
2250, 28672, 1, 0
2500, 8192, 1, 0
2750, 12288, 0, 0
3000, 53248, 0, 0
3000, 49152, 1, 0
3250, 36864, 0, 0
3250, 20480, 1, 0
3501, 36717, 0, 0
3501, 4096, 1, 0
3750, 12288, 0, 0
3750, 4079, 1, 0
4000, 28672, 0, 0
4000, 28672, 1, 0
4250, 12288, 0, 0
4250, 24576, 1, 0
4500, 36864, 0, 0
4500, 32768, 1, 0
4750, 40960, 0, 0
4750, 8192, 1, 0
5000, 28672, 0, 0
5000, 8192, 1, 0
5250, 8192, 1, 0
5500, 16384, 0, 0
5750, 20480, 1, 0
6000, 4096, 0, 0
6251, 18375, 1, 0
6500, 4096, 0, 0
6750, 8192, 0, 0
6750, 16384, 1, 0
7000, 16384, 1, 0
7250, 53248, 0, 0
7500, 16384, 0, 0
8000, 12288, 0, 0
8000, 16384, 1, 0
8250, 28672, 0, 0
8250, 8192, 1, 0
8750, 20480, 0, 0
8750, 12288, 1, 0
9001, 8159, 0, 0
9500, 10207, 1, 0
9750, 12288, 0, 0
9750, 28672, 1, 0
10500, 20480, 0, 0
10500, 24576, 1, 0
10750, 12288, 0, 0
10750, 12288, 1, 0
11250, 8192, 0, 0
11250, 28672, 1, 0
11500, 8192, 0, 0
12000, 20480, 1, 0
12250, 4096, 0, 0
12250, 12288, 1, 0
12750, 8192, 1, 0
13000, 4096, 0, 0
13000, 24576, 1, 0
13500, 4096, 0, 0
13500, 20480, 1, 0
13750, 12288, 1, 0
14000, 4096, 0, 0
14500, 4096, 0, 0
14500, 20480, 1, 0
14751, 16318, 0, 0
15750, 8192, 0, 0
15750, 12239, 1, 0
15750, 24576, 1, 0
16000, 16384, 0, 0
16250, 8192, 1, 0
17000, 8192, 0, 0
17000, 8192, 1, 0
17250, 16384, 0, 0
17250, 16384, 1, 0
17750, 4096, 0, 0
18000, 20480, 0, 0
18000, 20480, 1, 0
18250, 12288, 0, 0
18250, 12288, 1, 0
18750, 28672, 0, 0
18750, 12288, 1, 0
19000, 12288, 0, 0
19250, 12288, 0, 0
19250, 4096, 1, 0
19500, 73728, 0, 0
19750, 16384, 0, 0
19750, 4096, 1, 0
20000, 4096, 0, 0
20000, 8192, 1, 0
20251, 8159, 0, 0
20251, 12288, 1, 0
21500, 16384, 0, 0
21500, 4079, 1, 0
21500, 4096, 1, 0
21750, 16384, 0, 0
21750, 32768, 1, 0
22000, 40960, 0, 0
22000, 4096, 1, 0
24250, 8192, 0, 0
24250, 49152, 1, 0
24500, 8192, 0, 0
25250, 4096, 1, 0
25500, 24576, 1, 0
25999, 16449, 1, 0
26250, 4096, 0, 0
26250, 28672, 1, 0
26500, 8192, 0, 0
26500, 20480, 1, 0
26750, 8192, 0, 0
26750, 16384, 1, 0
27000, 8192, 0, 0
27000, 16384, 1, 0
27250, 20480, 0, 0
27250, 16384, 1, 0
27500, 4096, 0, 0
27500, 8192, 1, 0
27750, 12288, 0, 0
27750, 12288, 1, 0
28000, 20480, 0, 0
28250, 8192, 0, 0
28250, 4096, 1, 0
28500, 4096, 0, 0
28500, 4096, 1, 0
28750, 16384, 0, 0
28750, 4096, 1, 0
29001, 16318, 0, 0
29001, 24478, 1, 0
29250, 24576, 0, 0
29500, 4096, 0, 0
29500, 8192, 1, 0
36000, 12288, 0, 0
36000, 4096, 1, 0
36000, 24576, 1, 0
36250, 28672, 0, 0
36250, 4096, 1, 0
36500, 12288, 0, 0
36750, 4096, 0, 0
36750, 4096, 1, 0
37000, 28672, 0, 0
37000, 36864, 1, 0
37250, 32768, 0, 0
37501, 4079, 0, 0
37501, 8159, 1, 0
37750, 16384, 0, 0
37750, 36864, 1, 0
38000, 16384, 0, 0
38000, 8192, 1, 0
38250, 32768, 0, 0
38250, 12288, 1, 0
38500, 12288, 0, 0
38500, 61440, 1, 0
38750, 53248, 0, 0
39000, 61440, 0, 0
39000, 4096, 1, 0
39250, 20480, 0, 0
39250, 16384, 1, 0
39750, 24576, 1, 0
40000, 20480, 1, 0
40251, 16318, 0, 0
40251, 12239, 1, 0
40500, 28672, 0, 0
40500, 16384, 1, 0
40750, 32768, 0, 0
40750, 8192, 1, 0
41000, 8192, 1, 0
41250, 40960, 0, 0
41250, 12288, 1, 0
41500, 8192, 0, 0
41500, 4096, 1, 0
41750, 4096, 0, 0
41750, 8192, 1, 0
42000, 8192, 0, 0
42000, 4096, 1, 0
42250, 16384, 1, 0
42500, 20480, 0, 0
42500, 12288, 1, 0
42750, 4096, 0, 0
42750, 4096, 1, 0
42999, 12337, 1, 0
43250, 20480, 0, 0
43250, 24576, 1, 0
43500, 8192, 1, 0
43750, 4096, 0, 0
43750, 4096, 1, 0
44000, 12288, 0, 0
44000, 24576, 1, 0
44250, 8192, 0, 0
44250, 12288, 1, 0
44750, 12288, 1, 0
45000, 20480, 0, 0
45000, 8192, 1, 0
45500, 8192, 1, 0
45750, 40960, 0, 0
45750, 16384, 1, 0
46001, 16318, 0, 0
46001, 12239, 1, 0
46500, 4096, 0, 0
46500, 32768, 1, 0
46750, 16384, 0, 0
47250, 8192, 0, 0
47250, 24576, 1, 0
47500, 4096, 0, 0
47500, 4096, 1, 0
48000, 20480, 1, 0
48250, 24576, 0, 0
48250, 24576, 1, 0
48751, 36717, 1, 0
49000, 49152, 0, 0
49000, 20480, 1, 0
49250, 12288, 0, 0
49500, 8192, 0, 0
49500, 8192, 1, 0
49750, 24576, 0, 0
49750, 12288, 1, 0
50250, 24576, 0, 0
50250, 4096, 1, 0
50250, 36864, 1, 0
50500, 20480, 0, 0
51250, 8192, 1, 0
51501, 20398, 0, 0
51501, 28557, 1, 0
51750, 4096, 1, 0
52250, 20480, 1, 0
52500, 8192, 0, 0
52500, 16384, 1, 0
53000, 16384, 1, 0
53500, 4096, 1, 0
53750, 28672, 1, 0
54250, 16384, 1, 0
54501, 8159, 1, 0
54750, 4096, 1, 0
55250, 20480, 0, 0
55250, 24576, 1, 0
56000, 12288, 1, 0
57750, 4096, 0, 0
57750, 24576, 1, 0
58000, 8192, 0, 0
59750, 40960, 0, 0
59750, 20480, 1, 0
60500, 4096, 1, 0
250, 28672, 0, 0
500, 24576, 0, 0
500, 28672, 1, 0
751, 12239, 0, 0
751, 32768, 1, 0
1000, 16384, 0, 0
1000, 28557, 1, 0
