1645, 1600600, 0, 0
1672, 1598699, 0, 0
1697, 1580724, 1, 0
1720, 1570006, 0, 0
1743, 1570229, 0, 0
1798, 1602668, 0, 0
1821, 1602805, 0, 0
2027, 1588480, 0, 0
2027, 1586023, 1, 0
2251, 1597550, 0, 0
2251, 1622567, 1, 0
2534, 1561430, 0, 0
2534, 1449264, 1, 0
2759, 1229524, 0, 0
2759, 1242948, 1, 0
3076, 1125798, 0, 0
3076, 1175284, 1, 0
3268, 1290828, 0, 0
3539, 1356489, 0, 0
3539, 1299771, 1, 0
4254, 2093174, 1, 0
4279, 2066920, 1, 0
4305, 2054604, 1, 0
4517, 2077951, 0, 0
4517, 2060326, 1, 0
4867, 2146043, 0, 0
4867, 2151667, 1, 0
5027, 2221292, 0, 0
5027, 2206769, 1, 0
5289, 2106780, 0, 0
5289, 2106080, 1, 0
5519, 2053548, 0, 0
5519, 1747952, 1, 0
5784, 1339246, 0, 0
5784, 1337166, 1, 0
6024, 1412642, 0, 0
6024, 1373403, 1, 0
6253, 1394581, 0, 0
6253, 1340136, 1, 0
6537, 1336640, 0, 0
6537, 1392764, 1, 0
7028, 1664856, 0, 0
7028, 1444171, 1, 0
7047, 1827008, 1, 0
7282, 1796809, 0, 0
7282, 1788091, 1, 0
7523, 1800906, 0, 0
7523, 1764815, 1, 0
7778, 1692783, 0, 0
7778, 1690091, 1, 0
8029, 1683309, 0, 0
8029, 1687664, 1, 0
8314, 1764439, 1, 0
8507, 1835111, 0, 0
8507, 1479789, 1, 0
8761, 1687859, 0, 0
9000, 1827577, 0, 0
9883, 1969290, 0, 0
9883, 2659353, 1, 0
9911, 2629000, 1, 0
9943, 2602311, 1, 0
10016, 2601924, 0, 0
10016, 2598662, 1, 0
10257, 2577070, 0, 0
10257, 2568811, 1, 0
10522, 2568473, 0, 0
10522, 2523408, 1, 0
10776, 2265585, 1, 0
11020, 1945349, 0, 0
11020, 1701738, 1, 0
11252, 1148671, 0, 0
11252, 1149809, 1, 0
11625, 1248600, 0, 0
11765, 1442364, 0, 0
11765, 1427590, 1, 0
12013, 1471267, 0, 0
12013, 1575884, 1, 0
12341, 1818273, 0, 0
12341, 1535977, 1, 0
12514, 1828695, 1, 0
12770, 1842624, 0, 0
12770, 1840465, 1, 0
13003, 1852623, 0, 0
13003, 1824912, 1, 0
13367, 1969499, 0, 0
13367, 1877447, 1, 0
13509, 2056726, 1, 0
13791, 1985530, 0, 0
13791, 1936539, 1, 0
14082, 2094151, 1, 0
14369, 2137855, 0, 0
14369, 2028780, 1, 0
14500, 2078800, 0, 0
14500, 2010495, 1, 0
14806, 2151805, 1, 0
15502, 2508060, 0, 0
15529, 2840250, 0, 0
15568, 2853172, 0, 0
15768, 2842947, 0, 0
15768, 2827795, 1, 0
16002, 2647433, 0, 0
16002, 2617293, 1, 0
16262, 2290610, 0, 0
16262, 2326719, 1, 0
16546, 1744044, 0, 0
16546, 1903895, 1, 0
16777, 1172372, 0, 0
16777, 1165406, 1, 0
17007, 1307583, 0, 0
17007, 1369130, 1, 0
17262, 1465199, 0, 0
17262, 1433325, 1, 0
17515, 1634228, 0, 0
17758, 1694077, 0, 0
17758, 1691975, 1, 0
18079, 1685501, 0, 0
18079, 1726998, 1, 0
18271, 1813875, 0, 0
18271, 1745326, 1, 0
18522, 1809231, 0, 0
18522, 1877467, 1, 0
18780, 1755979, 1, 0
19021, 1704824, 0, 0
19259, 1503655, 0, 0
19259, 1511471, 1, 0
19534, 1685776, 0, 0
19800, 1905352, 0, 0
19800, 1800717, 1, 0
20090, 1793420, 0, 0
20090, 1794517, 1, 0
20253, 1914341, 0, 0
20733, 2099471, 1, 0
21264, 2716494, 0, 0
21311, 2741866, 0, 0
21336, 2632216, 1, 0
21502, 2708468, 0, 0
21502, 2658175, 1, 0
21750, 2654241, 0, 0
21750, 2635048, 1, 0
22069, 2673831, 0, 0
22069, 2619637, 1, 0
22386, 2419477, 0, 0
22386, 2477616, 1, 0
22859, 2481035, 0, 0
22859, 2521106, 1, 0
22902, 2648766, 1, 0
23018, 2193407, 1, 0
23282, 1748141, 0, 0
23282, 1729271, 1, 0
23552, 1768335, 0, 0
23552, 1732599, 1, 0
23873, 1909364, 0, 0
23873, 1731551, 1, 0
24005, 1842745, 0, 0
24005, 1827166, 1, 0
24304, 1894835, 0, 0
24304, 1760980, 1, 0
24520, 1854889, 0, 0
24520, 1660789, 1, 0
24760, 1697363, 0, 0
24760, 1585858, 1, 0
25083, 1776897, 0, 0
25083, 1773665, 1, 0
25323, 1956274, 0, 0
25323, 1912317, 1, 0
25500, 2036228, 0, 0
25500, 1993246, 1, 0
25956, 2103067, 0, 0
25956, 2194927, 1, 0
26026, 2152905, 1, 0
26770, 2093641, 0, 0
26770, 2205260, 1, 0
26790, 2465623, 0, 0
26834, 2489486, 0, 0
27013, 2468921, 0, 0
27013, 2377315, 1, 0
27270, 2324081, 0, 0
27270, 2250728, 1, 0
27515, 1975568, 0, 0
27515, 1975428, 1, 0
27760, 1776628, 0, 0
27760, 1612008, 1, 0
28132, 1932400, 0, 0
28274, 2028688, 0, 0
28274, 1503641, 1, 0
28557, 1625699, 0, 0
28557, 1612984, 1, 0
28813, 1735003, 0, 0
28813, 1800255, 1, 0
29063, 1824351, 0, 0
29063, 1786794, 1, 0
29280, 1808626, 0, 0
29280, 1807762, 1, 0
29517, 1866999, 0, 0
29517, 1756652, 1, 0
29785, 1408850, 0, 0
29785, 1390973, 1, 0
30022, 1556383, 0, 0
30022, 1524580, 1, 0
30384, 1365273, 0, 0
30384, 1408203, 1, 0
30628, 1591386, 0, 0
30869, 1680255, 0, 0
30869, 1590799, 1, 0
31169, 1874840, 0, 0
31258, 1970989, 1, 0
31583, 2142033, 0, 0
31583, 2067610, 1, 0
31757, 2256450, 0, 0
31757, 2243485, 1, 0
32348, 2810709, 0, 0
32373, 2815874, 0, 0
32536, 2848007, 0, 0
32536, 2831965, 1, 0
32791, 2604618, 0, 0
32791, 2583889, 1, 0
33009, 2218291, 0, 0
33009, 2258149, 1, 0
33498, 1921698, 0, 0
33498, 1923355, 1, 0
33524, 1941092, 1, 0
33761, 1693939, 0, 0
33761, 1624810, 1, 0
34025, 1357148, 0, 0
34025, 1329281, 1, 0
34276, 1378825, 0, 0
34276, 1352251, 1, 0
34594, 1491543, 0, 0
34594, 1501006, 1, 0
34807, 1552680, 0, 0
35080, 1364002, 0, 0
35080, 1324613, 1, 0
35319, 1478062, 0, 0
35507, 1605948, 0, 0
35507, 1612011, 1, 0
35854, 1828972, 0, 0
35854, 1687651, 1, 0
36010, 1896971, 0, 0
36010, 1883425, 1, 0
36369, 1995442, 0, 0
36369, 2149496, 1, 0
36542, 2040833, 0, 0
36542, 2072481, 1, 0
36769, 2070910, 0, 0
36769, 2017992, 1, 0
37061, 2237830, 0, 0
37061, 2118348, 1, 0
37868, 2241811, 0, 0
37868, 2418057, 1, 0
37909, 2808679, 0, 0
38029, 2807150, 1, 0
38064, 2745201, 1, 0
38265, 2762011, 0, 0
38265, 2674988, 1, 0
38647, 2437760, 0, 0
38647, 2499562, 1, 0
38768, 2344980, 0, 0
38768, 2317566, 1, 0
39001, 2215426, 0, 0
39001, 2185551, 1, 0
39271, 1752995, 0, 0
39271, 1536266, 1, 0
39546, 1186401, 0, 0
39546, 1181827, 1, 0
39816, 1237230, 0, 0
39816, 1188602, 1, 0
40022, 1253676, 0, 0
40022, 1179276, 1, 0
40270, 1359973, 0, 0
40270, 1377474, 1, 0
40527, 1461479, 0, 0
40527, 1426974, 1, 0
40786, 1669547, 0, 0
41136, 1719997, 0, 0
41136, 1763083, 1, 0
41349, 1885937, 0, 0
41349, 1786291, 1, 0
41507, 2025623, 0, 0
41760, 1994224, 0, 0
41760, 1949758, 1, 0
42113, 1815953, 0, 0
42113, 1843815, 1, 0
42283, 2013167, 0, 0
42512, 1971022, 0, 0
42512, 1899020, 1, 0
42842, 1859238, 0, 0
42842, 1879288, 1, 0
43503, 2564817, 0, 0
43549, 2589465, 0, 0
43600, 2615288, 0, 0
43854, 2718934, 1, 0
44010, 2711017, 0, 0
44010, 2685977, 1, 0
44259, 2590257, 0, 0
44259, 2565021, 1, 0
44518, 2560489, 0, 0
44518, 2487958, 1, 0
44759, 2310942, 0, 0
44759, 2274336, 1, 0
45026, 2201868, 0, 0
45026, 2193284, 1, 0
45267, 1370987, 0, 0
45267, 1480722, 1, 0
45542, 1227466, 0, 0
45542, 1246906, 1, 0
45805, 1260037, 0, 0
45805, 1224647, 1, 0
46004, 1293798, 0, 0
46004, 1281326, 1, 0
